Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,7.1,11.8,9.5,9.5,5.0
2010.0,9.0,2.0,7.3,12.6,10.0,10.3,5.0
2010.0,9.0,3.0,7.2,14.3,10.8,12.2,5.0
2010.0,9.0,4.0,10.2,15.2,12.7,12.3,5.0
2010.0,9.0,5.0,9.1,13.9,11.5,11.5,5.0
2010.0,9.0,6.0,8.6,16.8,12.7,12.5,5.0
2010.0,9.0,7.0,9.8,16.4,13.1,13.2,5.0
2010.0,9.0,8.0,11.3,17.6,14.5,15.0,5.0
2010.0,9.0,9.0,11.3,16.2,13.8,14.1,5.0
2010.0,9.0,10.0,11.4,16.0,13.7,13.4,5.0
2010.0,9.0,11.0,8.7,15.2,11.9,12.9,5.0
2010.0,9.0,12.0,10.7,14.1,12.4,12.2,5.0
2010.0,9.0,13.0,8.4,13.4,10.9,11.6,5.0
2010.0,9.0,14.0,11.2,16.9,14.0,14.7,5.0
2010.0,9.0,15.0,12.0,14.9,13.4,13.8,5.0
2010.0,9.0,16.0,8.5,15.6,12.1,12.7,5.0
2010.0,9.0,17.0,7.5,17.1,12.3,12.4,5.0
2010.0,9.0,18.0,9.6,16.9,13.3,14.0,5.0
2010.0,9.0,19.0,10.0,15.9,12.9,13.9,5.0
2010.0,9.0,20.0,12.7,18.1,15.4,15.6,5.0
2010.0,9.0,21.0,12.0,13.0,12.5,12.4,5.0
2010.0,9.0,22.0,8.3,14.6,11.5,12.1,5.0
2010.0,9.0,23.0,9.4,13.4,11.4,11.8,5.0
2010.0,9.0,24.0,9.2,13.5,11.3,11.5,5.0
2010.0,9.0,25.0,8.7,15.3,12.0,13.1,5.0
2010.0,9.0,26.0,11.1,14.7,12.9,13.0,5.0
2010.0,9.0,27.0,11.8,15.6,13.7,13.6,5.0
2010.0,9.0,28.0,11.3,13.0,12.2,12.1,5.0
2010.0,9.0,29.0,10.5,12.7,11.6,11.6,5.0
2010.0,9.0,30.0,10.7,13.6,12.2,11.6,5.0
