Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,11.8,16.8,14.3,13.6,4.0
2002.0,12.0,2.0,12.3,16.2,14.3,14.2,5.0
2002.0,12.0,3.0,12.4,16.0,14.2,14.8,5.0
2002.0,12.0,4.0,12.0,17.8,14.9,14.5,5.0
2002.0,12.0,5.0,12.0,17.4,14.7,15.6,5.0
2002.0,12.0,6.0,11.6,18.8,15.2,15.9,5.0
2002.0,12.0,7.0,12.6,16.4,14.5,15.1,4.0
2002.0,12.0,8.0,12.4,14.8,13.6,13.9,4.0
2002.0,12.0,9.0,11.8,15.6,13.7,14.2,5.0
2002.0,12.0,10.0,13.0,19.0,16.0,16.2,5.0
2002.0,12.0,11.0,13.0,21.0,17.0,17.6,5.0
2002.0,12.0,12.0,14.8,20.3,17.5,17.6,5.0
2002.0,12.0,13.0,12.2,20.0,16.1,17.6,5.0
2002.0,12.0,14.0,12.1,20.8,16.4,18.0,4.0
2002.0,12.0,15.0,14.0,20.4,17.2,18.6,4.0
2002.0,12.0,16.0,12.2,19.2,15.7,17.1,5.0
2002.0,12.0,17.0,13.1,20.4,16.8,17.6,5.0
2002.0,12.0,18.0,14.5,19.2,16.9,17.4,5.0
2002.0,12.0,19.0,12.0,19.8,15.9,17.9,5.0
2002.0,12.0,20.0,12.6,20.6,16.6,17.5,5.0
2002.0,12.0,21.0,12.0,21.2,16.6,18.4,4.0
2002.0,12.0,22.0,14.4,19.2,16.8,16.7,4.0
2002.0,12.0,23.0,11.2,20.0,15.6,17.4,5.0
2002.0,12.0,24.0,14.2,22.1,18.2,18.5,5.0
2002.0,12.0,25.0,14.9,21.6,18.3,19.5,4.0
2002.0,12.0,26.0,14.2,22.7,18.5,20.0,5.0
2002.0,12.0,27.0,15.4,18.6,17.0,17.0,5.0
2002.0,12.0,28.0,13.2,19.0,16.1,16.9,4.0
2002.0,12.0,29.0,14.4,21.8,18.1,18.4,4.0
2002.0,12.0,30.0,12.2,21.2,16.7,18.6,5.0
2002.0,12.0,31.0,16.4,20.8,18.6,18.4,5.0
