Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,5.0,1.0,12.0,19.4,15.7,16.5,6.0
1959.0,5.0,2.0,15.2,19.4,17.3,16.7,6.0
1959.0,5.0,3.0,13.2,16.8,15.0,15.7,6.0
1959.0,5.0,4.0,14.2,19.5,16.8,16.7,6.0
1959.0,5.0,5.0,11.2,19.8,15.5,15.9,6.0
1959.0,5.0,6.0,14.3,20.0,17.2,17.8,6.0
1959.0,5.0,7.0,14.8,18.2,16.5,15.8,6.0
1959.0,5.0,8.0,12.2,15.4,13.8,13.8,6.0
1959.0,5.0,9.0,13.2,15.0,14.1,14.0,6.0
1959.0,5.0,10.0,11.8,15.2,13.5,13.5,6.0
1959.0,5.0,11.0,9.3,18.0,13.7,14.4,6.0
1959.0,5.0,12.0,15.0,18.8,16.9,17.2,6.0
1959.0,5.0,13.0,11.0,20.4,15.7,15.2,6.0
1959.0,5.0,14.0,12.6,18.0,15.3,15.1,6.0
1959.0,5.0,15.0,8.9,17.8,13.3,13.4,6.0
1959.0,5.0,16.0,11.3,16.7,14.0,14.9,6.0
1959.0,5.0,17.0,12.5,16.2,14.4,13.8,6.0
1959.0,5.0,18.0,10.5,15.6,13.1,13.2,6.0
1959.0,5.0,19.0,11.0,16.0,13.5,13.4,6.0
1959.0,5.0,20.0,9.8,19.2,14.5,14.5,6.0
1959.0,5.0,21.0,12.0,19.3,15.6,17.8,6.0
1959.0,5.0,22.0,13.2,20.2,16.7,16.8,6.0
1959.0,5.0,23.0,11.8,20.4,16.1,16.8,6.0
1959.0,5.0,24.0,10.0,17.8,13.9,15.9,6.0
1959.0,5.0,25.0,13.4,17.6,15.5,14.7,6.0
1959.0,5.0,26.0,13.4,18.2,15.8,17.0,6.0
1959.0,5.0,27.0,14.2,18.6,16.4,16.1,6.0
1959.0,5.0,28.0,11.4,18.4,14.9,15.6,6.0
1959.0,5.0,29.0,11.6,19.0,15.3,16.7,6.0
1959.0,5.0,30.0,15.0,21.0,18.0,18.3,6.0
1959.0,5.0,31.0,16.5,20.0,18.3,18.0,6.0
