Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,10.8,15.3,13.0,13.1,7.0
1970.0,10.0,2.0,11.3,15.9,13.1,13.3,7.0
1970.0,10.0,3.0,10.3,15.0,12.3,12.4,7.0
1970.0,10.0,4.0,10.8,16.1,12.9,13.0,7.0
1970.0,10.0,5.0,10.3,14.9,12.5,12.7,7.0
1970.0,10.0,6.0,10.0,17.5,12.8,13.0,7.0
1970.0,10.0,7.0,11.0,15.4,13.2,13.1,7.0
1970.0,10.0,8.0,8.3,15.1,11.5,11.7,7.0
1970.0,10.0,9.0,9.1,14.9,11.5,11.8,7.0
1970.0,10.0,10.0,10.2,16.2,12.7,12.8,7.0
1970.0,10.0,11.0,11.5,15.3,13.0,13.0,7.0
1970.0,10.0,12.0,9.7,15.1,12.0,12.1,7.0
1970.0,10.0,13.0,10.3,14.3,12.0,12.2,7.0
1970.0,10.0,14.0,9.0,14.0,11.3,11.5,7.0
1970.0,10.0,15.0,8.6,15.8,11.0,11.6,7.0
1970.0,10.0,16.0,8.8,15.3,12.2,12.4,7.0
1970.0,10.0,17.0,9.7,14.7,11.9,12.1,7.0
1970.0,10.0,18.0,10.8,16.0,12.8,13.0,7.0
1970.0,10.0,19.0,11.5,17.5,13.3,13.6,7.0
1970.0,10.0,20.0,11.3,18.8,14.7,14.8,7.0
1970.0,10.0,21.0,10.3,16.7,13.2,13.5,7.0
1970.0,10.0,22.0,10.0,15.9,13.0,13.0,7.0
1970.0,10.0,23.0,8.0,18.3,13.0,13.4,7.0
1970.0,10.0,24.0,13.1,19.0,15.1,15.4,7.0
1970.0,10.0,25.0,12.8,18.7,15.0,15.2,7.0
1970.0,10.0,26.0,11.0,18.1,14.3,14.6,7.0
1970.0,10.0,27.0,7.2,17.9,12.4,12.7,7.0
1970.0,10.0,28.0,9.4,19.9,13.6,14.2,7.0
1970.0,10.0,29.0,11.3,19.0,15.3,15.5,7.0
1970.0,10.0,30.0,11.5,17.7,14.5,14.4,7.0
1970.0,10.0,31.0,11.2,19.5,14.5,14.9,7.0
