Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,12.8,16.6,14.2,14.3,7.0
1986.0,6.0,2.0,13.2,16.6,15.1,15.2,7.0
1986.0,6.0,3.0,11.4,14.6,14.0,13.8,7.0
1986.0,6.0,4.0,10.8,14.0,12.8,12.8,7.0
1986.0,6.0,5.0,10.2,15.6,12.1,12.3,7.0
1986.0,6.0,6.0,10.4,16.2,12.5,12.9,7.0
1986.0,6.0,7.0,13.0,16.4,15.0,15.1,7.0
1986.0,6.0,8.0,13.0,14.8,14.3,14.2,7.0
1986.0,6.0,9.0,11.6,14.0,12.8,13.0,7.0
1986.0,6.0,10.0,9.8,15.8,11.8,12.3,7.0
1986.0,6.0,11.0,13.2,17.4,14.4,14.7,7.0
1986.0,6.0,12.0,16.0,18.2,17.6,17.7,7.0
1986.0,6.0,13.0,10.6,14.6,14.8,14.4,7.0
1986.0,6.0,14.0,10.0,17.0,12.6,13.3,7.0
1986.0,6.0,15.0,15.2,18.6,17.2,17.4,7.0
1986.0,6.0,16.0,16.8,18.0,17.4,17.4,7.0
1986.0,6.0,17.0,14.6,16.8,16.2,16.2,7.0
1986.0,6.0,18.0,12.2,17.2,14.2,14.1,7.0
1986.0,6.0,19.0,13.4,17.8,15.0,15.3,7.0
1986.0,6.0,20.0,13.2,15.7,15.9,15.4,7.0
1986.0,6.0,21.0,11.4,14.6,12.9,12.8,7.0
1986.0,6.0,22.0,10.2,14.8,12.9,13.0,7.0
1986.0,6.0,23.0,11.4,15.4,13.1,13.4,7.0
1986.0,6.0,24.0,12.2,17.4,14.1,14.4,7.0
1986.0,6.0,25.0,11.2,16.6,13.7,13.6,7.0
1986.0,6.0,26.0,11.2,17.2,13.0,13.8,7.0
1986.0,6.0,27.0,12.8,16.2,14.5,14.6,7.0
1986.0,6.0,28.0,12.0,13.2,13.3,13.3,7.0
1986.0,6.0,29.0,11.2,15.4,12.8,12.8,7.0
1986.0,6.0,30.0,10.6,16.6,12.2,12.9,7.0
