Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,15.8,20.2,18.1,18.3,7.0
1978.0,6.0,2.0,12.8,17.9,17.0,16.5,7.0
1978.0,6.0,3.0,10.6,16.2,14.3,14.7,7.0
1978.0,6.0,4.0,15.0,16.8,15.7,16.0,7.0
1978.0,6.0,5.0,12.8,17.4,15.9,15.9,7.0
1978.0,6.0,6.0,12.4,16.8,15.0,15.1,7.0
1978.0,6.0,7.0,13.0,16.9,14.8,14.5,7.0
1978.0,6.0,8.0,12.2,14.7,13.9,13.8,7.0
1978.0,6.0,9.0,11.3,16.7,14.2,14.2,7.0
1978.0,6.0,10.0,11.2,18.2,14.5,14.9,7.0
1978.0,6.0,11.0,13.7,15.4,15.2,15.2,7.0
1978.0,6.0,12.0,11.0,17.4,13.8,14.1,7.0
1978.0,6.0,13.0,11.4,18.0,14.5,15.3,7.0
1978.0,6.0,14.0,10.3,15.6,15.3,14.8,7.0
1978.0,6.0,15.0,9.5,18.2,13.7,14.3,7.0
1978.0,6.0,16.0,14.0,18.6,16.9,16.8,7.0
1978.0,6.0,17.0,14.5,17.0,16.4,16.2,7.0
1978.0,6.0,18.0,11.0,15.7,14.0,13.9,7.0
1978.0,6.0,19.0,8.7,16.6,11.5,12.2,7.0
1978.0,6.0,20.0,14.2,17.8,16.0,16.0,7.0
1978.0,6.0,21.0,12.2,17.0,14.6,14.5,7.0
1978.0,6.0,22.0,12.2,16.7,14.5,14.5,7.0
1978.0,6.0,23.0,12.4,16.2,14.9,15.1,7.0
1978.0,6.0,24.0,13.0,16.4,15.5,15.5,7.0
1978.0,6.0,25.0,9.8,18.0,14.0,13.7,7.0
1978.0,6.0,26.0,10.0,17.4,13.9,14.0,7.0
1978.0,6.0,27.0,8.7,15.8,12.9,12.9,7.0
1978.0,6.0,28.0,13.0,17.1,14.8,14.9,7.0
1978.0,6.0,29.0,9.8,17.9,14.0,14.2,7.0
1978.0,6.0,30.0,11.8,17.6,13.8,14.2,7.0
