Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,17.0,20.4,18.7,18.6,6.0
1996.0,2.0,2.0,17.8,21.4,19.6,19.4,6.0
1996.0,2.0,3.0,17.0,20.0,18.5,18.0,6.0
1996.0,2.0,4.0,15.2,20.4,17.8,17.6,6.0
1996.0,2.0,5.0,15.0,19.4,17.2,17.0,6.0
1996.0,2.0,6.0,17.0,20.5,18.8,18.1,6.0
1996.0,2.0,7.0,17.0,20.4,18.7,18.3,6.0
1996.0,2.0,8.0,16.6,21.2,18.9,18.9,6.0
1996.0,2.0,9.0,17.0,21.2,19.1,19.0,6.0
1996.0,2.0,10.0,15.8,20.4,18.1,18.1,6.0
1996.0,2.0,11.0,15.8,19.4,17.6,17.5,6.0
1996.0,2.0,12.0,15.8,20.8,18.3,18.3,6.0
1996.0,2.0,13.0,16.8,21.4,19.1,18.7,6.0
1996.0,2.0,14.0,17.2,22.2,19.7,19.2,6.0
1996.0,2.0,15.0,17.4,23.4,20.4,19.8,6.0
1996.0,2.0,16.0,18.4,23.8,21.1,20.1,6.0
1996.0,2.0,17.0,17.4,24.4,20.9,21.4,6.0
1996.0,2.0,18.0,17.2,22.4,19.8,20.6,6.0
1996.0,2.0,19.0,17.0,21.2,19.1,19.4,6.0
1996.0,2.0,20.0,14.0,21.6,17.8,18.4,6.0
1996.0,2.0,21.0,14.8,21.4,18.1,18.2,6.0
1996.0,2.0,22.0,17.4,22.0,19.7,19.7,6.0
1996.0,2.0,23.0,16.6,20.4,18.5,18.9,6.0
1996.0,2.0,24.0,16.0,18.8,17.4,17.7,6.0
1996.0,2.0,25.0,16.2,21.2,18.7,18.0,6.0
1996.0,2.0,26.0,17.2,19.6,18.4,18.3,6.0
1996.0,2.0,27.0,16.8,19.4,18.1,17.8,6.0
1996.0,2.0,28.0,15.6,20.3,17.9,17.7,6.0
1996.0,2.0,29.0,16.6,19.8,18.2,17.9,6.0
