Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,12.4,17.6,14.4,14.4,8.0
1989.0,5.0,2.0,15.0,16.8,15.7,15.7,8.0
1989.0,5.0,3.0,12.4,16.2,14.4,14.4,8.0
1989.0,5.0,4.0,12.7,16.5,14.6,14.6,8.0
1989.0,5.0,5.0,13.2,17.4,14.6,14.6,8.0
1989.0,5.0,6.0,14.0,17.1,14.8,14.8,8.0
1989.0,5.0,7.0,14.0,18.2,15.5,15.5,8.0
1989.0,5.0,8.0,13.4,18.6,15.4,15.4,8.0
1989.0,5.0,9.0,14.1,18.4,15.7,15.7,8.0
1989.0,5.0,10.0,12.0,17.2,14.3,14.3,8.0
1989.0,5.0,11.0,13.4,18.3,15.8,15.8,8.0
1989.0,5.0,12.0,14.1,15.7,14.9,14.9,8.0
1989.0,5.0,13.0,10.8,17.0,13.8,13.8,8.0
1989.0,5.0,14.0,10.9,15.9,13.3,13.3,8.0
1989.0,5.0,15.0,10.4,17.2,12.6,12.6,8.0
1989.0,5.0,16.0,9.4,19.5,13.3,13.3,8.0
1989.0,5.0,17.0,13.4,19.6,15.8,15.8,8.0
1989.0,5.0,18.0,15.0,17.7,16.0,16.0,8.0
1989.0,5.0,19.0,13.0,19.4,16.3,16.3,8.0
1989.0,5.0,20.0,14.7,20.3,17.4,17.4,8.0
1989.0,5.0,21.0,13.0,19.6,15.3,15.3,8.0
1989.0,5.0,22.0,14.5,17.9,16.6,16.6,8.0
1989.0,5.0,23.0,15.2,17.2,15.4,15.4,8.0
1989.0,5.0,24.0,13.4,19.5,14.7,14.7,8.0
1989.0,5.0,25.0,9.8,18.8,13.5,13.5,8.0
1989.0,5.0,26.0,11.3,18.3,14.9,14.9,8.0
1989.0,5.0,27.0,14.4,16.8,15.9,15.9,8.0
1989.0,5.0,28.0,13.2,16.1,14.2,14.2,8.0
1989.0,5.0,29.0,11.2,16.6,13.3,13.3,8.0
1989.0,5.0,30.0,12.8,17.4,15.5,15.5,8.0
1989.0,5.0,31.0,12.0,15.2,13.3,13.3,8.0
