Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,10.6,16.1,12.9,13.1,7.0
1976.0,8.0,2.0,9.9,16.5,12.9,13.3,7.0
1976.0,8.0,3.0,10.7,16.2,13.4,13.4,7.0
1976.0,8.0,4.0,11.8,15.4,13.8,13.9,7.0
1976.0,8.0,5.0,10.6,14.9,13.0,12.8,7.0
1976.0,8.0,6.0,9.3,12.7,10.9,10.8,7.0
1976.0,8.0,7.0,8.9,13.4,11.2,11.2,7.0
1976.0,8.0,8.0,9.8,14.8,12.0,12.2,7.0
1976.0,8.0,9.0,8.9,14.4,11.3,11.7,7.0
1976.0,8.0,10.0,9.0,15.8,11.9,12.2,7.0
1976.0,8.0,11.0,9.1,12.0,10.9,10.9,7.0
1976.0,8.0,12.0,9.1,12.5,10.8,10.9,7.0
1976.0,8.0,13.0,9.0,14.3,11.4,11.5,7.0
1976.0,8.0,14.0,8.6,12.3,10.5,10.4,7.0
1976.0,8.0,15.0,9.6,12.8,11.2,11.2,7.0
1976.0,8.0,16.0,10.1,13.3,11.9,11.8,7.0
1976.0,8.0,17.0,10.2,13.9,11.6,11.8,7.0
1976.0,8.0,18.0,10.2,15.3,12.6,12.5,7.0
1976.0,8.0,19.0,10.8,15.0,12.8,13.1,7.0
1976.0,8.0,20.0,10.6,14.9,12.9,12.8,7.0
1976.0,8.0,21.0,9.8,14.3,12.0,12.1,7.0
1976.0,8.0,22.0,8.8,14.0,11.2,11.5,7.0
1976.0,8.0,23.0,10.7,13.4,12.1,12.0,7.0
1976.0,8.0,24.0,8.6,12.8,10.9,10.6,7.0
1976.0,8.0,25.0,9.5,11.5,10.4,10.5,7.0
1976.0,8.0,26.0,10.1,13.2,11.7,11.6,7.0
1976.0,8.0,27.0,9.3,15.0,12.3,12.4,7.0
1976.0,8.0,28.0,9.8,15.4,13.3,13.3,7.0
1976.0,8.0,29.0,11.6,14.9,13.4,13.3,7.0
1976.0,8.0,30.0,9.5,15.1,11.8,12.2,7.0
1976.0,8.0,31.0,9.8,14.3,11.8,11.9,7.0
