Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,8.8,17.0,12.7,13.0,7.0
1973.0,10.0,2.0,11.0,16.4,13.0,13.2,7.0
1973.0,10.0,3.0,10.0,16.3,13.0,12.4,7.0
1973.0,10.0,4.0,8.0,15.0,12.0,12.3,7.0
1973.0,10.0,5.0,10.9,16.6,13.7,13.6,7.0
1973.0,10.0,6.0,12.2,17.4,14.3,14.5,7.0
1973.0,10.0,7.0,13.1,17.2,15.1,15.1,7.0
1973.0,10.0,8.0,14.0,15.4,14.7,14.4,7.0
1973.0,10.0,9.0,10.4,14.8,12.2,12.3,7.0
1973.0,10.0,10.0,12.0,15.6,13.2,13.3,7.0
1973.0,10.0,11.0,10.8,14.2,12.5,12.3,7.0
1973.0,10.0,12.0,10.9,13.6,11.9,12.1,7.0
1973.0,10.0,13.0,8.3,13.8,11.2,11.6,7.0
1973.0,10.0,14.0,11.4,14.4,12.3,12.4,7.0
1973.0,10.0,15.0,10.6,13.9,11.9,11.9,7.0
1973.0,10.0,16.0,10.4,15.7,12.5,12.7,7.0
1973.0,10.0,17.0,8.6,18.4,13.3,13.6,7.0
1973.0,10.0,18.0,11.2,16.6,13.3,13.6,7.0
1973.0,10.0,19.0,11.6,16.0,13.4,13.7,7.0
1973.0,10.0,20.0,10.4,13.8,12.6,12.3,7.0
1973.0,10.0,21.0,7.6,13.4,11.1,11.2,7.0
1973.0,10.0,22.0,10.0,14.5,11.5,11.8,7.0
1973.0,10.0,23.0,10.8,16.0,12.5,12.5,7.0
1973.0,10.0,24.0,10.2,14.6,12.7,12.5,7.0
1973.0,10.0,25.0,10.2,15.2,12.4,12.5,7.0
1973.0,10.0,26.0,12.0,17.8,13.8,14.1,7.0
1973.0,10.0,27.0,11.2,14.6,12.6,12.4,7.0
1973.0,10.0,28.0,10.8,15.4,12.6,12.7,7.0
1973.0,10.0,29.0,11.0,16.4,13.1,13.1,7.0
1973.0,10.0,30.0,11.9,17.0,14.0,13.9,7.0
1973.0,10.0,31.0,11.9,14.9,13.5,13.2,7.0
