Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,16.0,20.0,18.4,18.2,7.0
1969.0,3.0,2.0,16.2,22.6,18.6,19.0,7.0
1969.0,3.0,3.0,17.0,24.7,19.4,19.9,7.0
1969.0,3.0,4.0,16.0,24.0,19.5,19.7,7.0
1969.0,3.0,5.0,14.7,24.8,19.0,20.0,7.0
1969.0,3.0,6.0,15.2,21.3,19.5,19.3,7.0
1969.0,3.0,7.0,15.0,19.8,17.3,17.3,7.0
1969.0,3.0,8.0,14.7,20.7,17.1,17.0,7.0
1969.0,3.0,9.0,15.0,21.0,17.0,17.3,7.0
1969.0,3.0,10.0,15.0,20.9,17.1,17.5,7.0
1969.0,3.0,11.0,13.5,24.1,17.2,18.1,7.0
1969.0,3.0,12.0,13.2,23.6,17.7,18.4,7.0
1969.0,3.0,13.0,15.1,21.6,18.6,18.5,7.0
1969.0,3.0,14.0,15.0,21.0,17.5,17.6,7.0
1969.0,3.0,15.0,12.2,19.6,15.9,15.8,7.0
1969.0,3.0,16.0,15.4,19.7,16.8,16.8,7.0
1969.0,3.0,17.0,14.8,20.4,17.1,17.2,7.0
1969.0,3.0,18.0,16.0,20.9,17.8,17.8,7.0
1969.0,3.0,19.0,15.6,21.1,17.7,17.9,7.0
1969.0,3.0,20.0,15.0,21.8,17.4,17.5,7.0
1969.0,3.0,21.0,13.4,21.1,17.3,17.4,7.0
1969.0,3.0,22.0,14.1,21.8,17.7,18.1,7.0
1969.0,3.0,23.0,15.1,20.4,17.7,17.7,7.0
1969.0,3.0,24.0,15.3,19.5,17.7,17.8,7.0
1969.0,3.0,25.0,15.4,20.4,17.3,17.4,7.0
1969.0,3.0,26.0,14.1,18.3,16.0,16.2,7.0
1969.0,3.0,27.0,13.0,19.7,15.9,16.6,7.0
1969.0,3.0,28.0,15.0,20.3,17.0,17.2,7.0
1969.0,3.0,29.0,12.0,20.8,15.8,16.2,7.0
1969.0,3.0,30.0,13.5,18.8,16.3,16.4,7.0
1969.0,3.0,31.0,14.1,20.0,16.6,16.6,7.0
