Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,14.0,19.2,16.6,16.1,5.0
2012.0,11.0,2.0,12.0,19.6,15.8,16.6,5.0
2012.0,11.0,3.0,13.3,20.8,17.0,17.1,5.0
2012.0,11.0,4.0,10.7,18.8,14.7,16.1,5.0
2012.0,11.0,5.0,11.1,19.5,15.3,16.9,5.0
2012.0,11.0,6.0,12.5,19.8,16.1,16.5,5.0
2012.0,11.0,7.0,14.1,19.0,16.6,17.2,5.0
2012.0,11.0,8.0,11.5,16.1,13.8,14.8,5.0
2012.0,11.0,9.0,12.0,17.0,14.5,14.4,5.0
2012.0,11.0,10.0,13.8,15.8,14.8,14.6,5.0
2012.0,11.0,11.0,12.3,16.8,14.5,14.9,5.0
2012.0,11.0,12.0,13.0,18.3,15.6,15.5,5.0
2012.0,11.0,13.0,13.4,19.0,16.2,16.1,5.0
2012.0,11.0,14.0,13.6,18.8,16.2,15.9,5.0
2012.0,11.0,15.0,14.4,18.1,16.3,15.9,5.0
2012.0,11.0,16.0,14.4,17.8,16.1,15.5,5.0
2012.0,11.0,17.0,13.0,19.0,16.0,15.9,5.0
2012.0,11.0,18.0,12.7,17.8,15.2,15.4,5.0
2012.0,11.0,19.0,12.9,19.7,16.3,16.9,5.0
2012.0,11.0,20.0,12.0,20.3,16.1,17.8,5.0
2012.0,11.0,21.0,13.3,15.9,14.6,15.4,5.0
2012.0,11.0,22.0,12.2,17.2,14.7,14.6,5.0
2012.0,11.0,23.0,13.4,17.9,15.6,14.9,5.0
2012.0,11.0,24.0,13.8,17.4,15.6,15.8,5.0
2012.0,11.0,25.0,13.7,18.8,16.2,15.9,5.0
2012.0,11.0,26.0,13.3,18.6,16.0,16.5,5.0
2012.0,11.0,27.0,13.2,19.3,16.2,16.4,5.0
2012.0,11.0,28.0,12.6,17.5,15.1,16.0,5.0
2012.0,11.0,29.0,12.5,20.4,16.4,17.2,5.0
2012.0,11.0,30.0,14.0,18.6,16.3,17.5,5.0
