Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,11.9,19.5,15.5,15.5,24.0
2019.0,5.0,2.0,14.8,21.2,18.0,18.0,24.0
2019.0,5.0,3.0,17.1,19.5,17.9,17.9,24.0
2019.0,5.0,4.0,14.7,19.3,17.1,17.1,24.0
2019.0,5.0,5.0,13.1,18.1,15.5,15.5,24.0
2019.0,5.0,6.0,12.9,15.6,14.0,14.0,24.0
2019.0,5.0,7.0,13.1,18.2,15.2,15.2,24.0
2019.0,5.0,8.0,11.9,18.7,14.5,14.5,24.0
2019.0,5.0,9.0,13.2,17.9,15.2,15.2,24.0
2019.0,5.0,10.0,13.2,19.0,15.8,15.8,24.0
2019.0,5.0,11.0,14.8,18.5,16.8,16.8,24.0
2019.0,5.0,12.0,13.8,19.4,16.8,16.8,24.0
2019.0,5.0,13.0,13.5,19.1,15.6,15.6,24.0
2019.0,5.0,14.0,8.6,19.2,12.2,12.2,24.0
2019.0,5.0,15.0,8.9,17.7,12.0,12.0,24.0
2019.0,5.0,16.0,12.8,19.0,16.9,16.9,24.0
2019.0,5.0,17.0,12.2,17.1,15.5,15.5,24.0
2019.0,5.0,18.0,10.4,17.2,13.7,13.7,24.0
2019.0,5.0,19.0,13.8,17.1,14.9,14.9,24.0
2019.0,5.0,20.0,12.8,16.2,14.1,14.1,24.0
2019.0,5.0,21.0,12.4,16.0,13.5,13.5,24.0
2019.0,5.0,22.0,12.1,16.0,13.3,13.3,24.0
2019.0,5.0,23.0,8.4,13.4,10.7,10.7,24.0
2019.0,5.0,24.0,9.3,15.5,11.8,11.8,24.0
2019.0,5.0,25.0,11.6,15.5,13.1,13.1,24.0
2019.0,5.0,26.0,11.6,17.6,13.8,13.8,24.0
2019.0,5.0,27.0,10.9,17.2,13.6,13.6,24.0
2019.0,5.0,28.0,10.7,15.5,13.4,13.4,24.0
2019.0,5.0,29.0,14.3,18.9,16.0,16.0,24.0
2019.0,5.0,30.0,13.5,18.4,16.1,16.1,24.0
2019.0,5.0,31.0,14.1,17.0,15.8,15.8,24.0
