Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,17.4,23.4,19.5,20.3,7.0
1973.0,2.0,2.0,16.9,21.2,18.8,18.6,7.0
1973.0,2.0,3.0,15.4,21.4,18.0,18.2,7.0
1973.0,2.0,4.0,16.8,19.4,18.1,18.1,7.0
1973.0,2.0,5.0,17.2,20.2,18.1,18.2,7.0
1973.0,2.0,6.0,17.1,20.5,18.5,18.7,7.0
1973.0,2.0,7.0,17.3,19.6,18.4,18.4,7.0
1973.0,2.0,8.0,13.7,20.9,17.8,18.1,7.0
1973.0,2.0,9.0,14.8,19.3,17.8,17.8,7.0
1973.0,2.0,10.0,16.5,19.6,17.9,18.0,7.0
1973.0,2.0,11.0,16.6,23.3,19.3,19.5,7.0
1973.0,2.0,12.0,17.0,22.4,18.9,19.3,7.0
1973.0,2.0,13.0,16.6,20.2,18.3,18.4,7.0
1973.0,2.0,14.0,16.2,21.0,17.9,18.0,7.0
1973.0,2.0,15.0,16.0,18.2,17.6,17.5,7.0
1973.0,2.0,16.0,15.0,19.4,17.3,17.2,7.0
1973.0,2.0,17.0,16.3,20.4,18.3,18.3,7.0
1973.0,2.0,18.0,15.8,21.0,18.0,18.2,7.0
1973.0,2.0,19.0,16.3,20.0,17.9,17.8,7.0
1973.0,2.0,20.0,14.8,24.4,18.8,18.9,7.0
1973.0,2.0,21.0,17.2,22.2,19.1,18.8,7.0
1973.0,2.0,22.0,14.8,19.8,16.9,17.1,6.0
1973.0,2.0,23.0,13.8,19.9,17.3,17.2,7.0
1973.0,2.0,24.0,14.8,20.4,17.8,18.0,7.0
1973.0,2.0,25.0,14.8,20.6,18.0,18.1,7.0
1973.0,2.0,26.0,16.6,22.2,19.2,18.7,7.0
1973.0,2.0,27.0,15.7,19.4,17.8,17.5,7.0
1973.0,2.0,28.0,15.4,19.8,17.0,17.0,7.0
