Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,11.2,14.5,12.5,12.5,7.0
1979.0,9.0,2.0,9.8,14.8,12.2,12.2,7.0
1979.0,9.0,3.0,10.8,13.7,12.3,12.2,7.0
1979.0,9.0,4.0,9.7,16.3,11.9,12.8,7.0
1979.0,9.0,5.0,9.7,17.4,12.2,13.0,7.0
1979.0,9.0,6.0,12.2,18.2,14.7,14.7,7.0
1979.0,9.0,7.0,9.2,15.8,13.0,13.3,7.0
1979.0,9.0,8.0,10.0,16.1,13.0,13.2,7.0
1979.0,9.0,9.0,11.6,17.2,14.1,14.6,7.0
1979.0,9.0,10.0,12.0,14.7,13.7,13.4,7.0
1979.0,9.0,11.0,10.4,14.8,12.2,12.5,7.0
1979.0,9.0,12.0,11.8,15.5,12.9,13.3,7.0
1979.0,9.0,13.0,10.2,15.1,12.5,12.9,7.0
1979.0,9.0,14.0,10.8,13.2,12.7,12.4,7.0
1979.0,9.0,15.0,10.2,14.0,11.5,11.5,7.0
1979.0,9.0,16.0,9.9,14.2,12.1,12.4,7.0
1979.0,9.0,17.0,11.5,14.6,12.8,13.0,7.0
1979.0,9.0,18.0,11.0,15.8,12.6,12.9,7.0
1979.0,9.0,19.0,14.0,16.4,15.0,15.1,7.0
1979.0,9.0,20.0,11.4,17.1,13.7,14.0,7.0
1979.0,9.0,21.0,10.0,17.0,13.1,13.6,7.0
1979.0,9.0,22.0,14.3,18.2,15.8,15.9,7.0
1979.0,9.0,23.0,14.8,15.9,15.2,15.2,7.0
1979.0,9.0,24.0,10.5,17.4,12.9,13.5,7.0
1979.0,9.0,25.0,9.5,13.8,11.6,11.7,7.0
1979.0,9.0,26.0,10.6,15.0,12.1,12.1,7.0
1979.0,9.0,27.0,9.9,15.0,11.9,12.2,7.0
1979.0,9.0,28.0,10.6,14.2,12.0,11.9,7.0
1979.0,9.0,29.0,8.8,14.0,11.5,11.7,7.0
1979.0,9.0,30.0,10.0,12.6,11.1,11.0,7.0
