Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,18.0,21.7,18.7,18.9,7.0
1989.0,3.0,2.0,16.1,22.5,18.7,18.9,7.0
1989.0,3.0,3.0,17.1,20.7,19.2,19.0,7.0
1989.0,3.0,4.0,16.6,22.5,18.5,18.7,7.0
1989.0,3.0,5.0,16.8,22.6,19.1,19.1,7.0
1989.0,3.0,6.0,16.1,20.8,18.3,18.1,7.0
1989.0,3.0,7.0,16.7,20.1,18.0,18.3,7.0
1989.0,3.0,8.0,16.1,20.0,17.8,18.0,7.0
1989.0,3.0,9.0,18.6,20.2,19.0,18.9,7.0
1989.0,3.0,10.0,16.8,19.2,17.8,17.8,7.0
1989.0,3.0,11.0,16.3,22.0,17.8,18.3,7.0
1989.0,3.0,12.0,14.5,23.8,17.8,18.7,7.0
1989.0,3.0,13.0,15.6,25.6,19.3,20.0,7.0
1989.0,3.0,14.0,17.7,21.7,19.0,19.1,7.0
1989.0,3.0,15.0,17.7,20.4,18.2,18.3,7.0
1989.0,3.0,16.0,16.2,19.0,17.7,17.8,7.0
1989.0,3.0,17.0,16.6,20.8,17.7,17.7,8.0
1989.0,3.0,18.0,15.4,20.4,17.8,17.8,8.0
1989.0,3.0,19.0,14.5,22.4,17.6,17.6,8.0
1989.0,3.0,20.0,15.6,22.6,19.0,19.0,8.0
1989.0,3.0,21.0,17.0,20.6,19.3,19.3,8.0
1989.0,3.0,22.0,14.6,20.6,17.1,17.1,8.0
1989.0,3.0,23.0,14.3,21.8,17.3,17.3,8.0
1989.0,3.0,24.0,16.2,20.4,18.1,18.1,8.0
1989.0,3.0,25.0,16.9,20.3,17.7,17.7,8.0
1989.0,3.0,26.0,16.4,20.0,17.9,17.9,8.0
1989.0,3.0,27.0,16.0,21.8,18.1,18.1,8.0
1989.0,3.0,28.0,15.6,19.6,17.4,17.4,8.0
1989.0,3.0,29.0,14.6,19.2,16.3,16.3,8.0
1989.0,3.0,30.0,13.2,21.2,17.1,17.1,8.0
1989.0,3.0,31.0,19.1,21.7,20.1,20.1,8.0
