Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,1.0,1.0,17.0,22.0,19.5,20.3,3.0
2008.0,1.0,2.0,16.8,23.7,20.3,20.2,4.0
2008.0,1.0,3.0,16.6,19.9,18.3,18.6,4.0
2008.0,1.0,4.0,15.1,20.9,18.0,17.5,4.0
2008.0,1.0,5.0,16.3,23.0,19.6,19.3,4.0
2008.0,1.0,6.0,16.2,22.1,19.2,19.1,4.0
2008.0,1.0,7.0,13.6,23.4,18.5,19.5,4.0
2008.0,1.0,8.0,15.9,25.7,20.8,21.1,4.0
2008.0,1.0,9.0,15.1,25.0,20.1,22.1,4.0
2008.0,1.0,10.0,15.2,20.6,17.9,17.5,4.0
2008.0,1.0,11.0,14.3,20.2,17.3,17.7,4.0
2008.0,1.0,12.0,17.1,22.9,20.0,20.4,4.0
2008.0,1.0,13.0,15.9,24.3,20.1,21.1,4.0
2008.0,1.0,14.0,16.4,23.4,19.9,20.9,4.0
2008.0,1.0,15.0,16.0,24.9,20.4,20.4,4.0
2008.0,1.0,16.0,17.0,20.8,18.9,18.8,4.0
2008.0,1.0,17.0,16.1,20.6,18.4,18.0,4.0
2008.0,1.0,18.0,16.9,20.2,18.6,18.1,4.0
2008.0,1.0,19.0,16.3,20.5,18.4,18.1,4.0
2008.0,1.0,20.0,17.7,24.2,21.0,20.6,4.0
2008.0,1.0,21.0,17.6,21.0,19.3,18.9,4.0
2008.0,1.0,22.0,16.6,19.5,18.1,17.8,4.0
2008.0,1.0,23.0,15.0,19.5,17.3,17.4,4.0
2008.0,1.0,24.0,16.0,18.6,17.3,17.2,4.0
2008.0,1.0,25.0,16.1,23.2,19.7,19.0,4.0
2008.0,1.0,26.0,15.6,22.4,19.0,19.9,4.0
2008.0,1.0,27.0,17.9,21.6,19.8,19.4,4.0
2008.0,1.0,28.0,17.1,20.9,19.0,18.6,4.0
2008.0,1.0,29.0,17.7,20.3,19.0,18.8,4.0
2008.0,1.0,30.0,16.7,19.1,17.9,18.2,4.0
2008.0,1.0,31.0,17.0,21.3,19.1,18.8,4.0
