Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,12.1,16.3,14.2,14.7,5.0
2015.0,8.0,2.0,10.4,16.2,13.3,13.6,5.0
2015.0,8.0,3.0,9.7,15.9,12.8,14.0,5.0
2015.0,8.0,4.0,14.0,16.5,15.3,15.3,5.0
2015.0,8.0,5.0,13.6,17.4,15.5,15.3,5.0
2015.0,8.0,6.0,12.2,15.0,13.6,13.5,5.0
2015.0,8.0,7.0,9.0,12.4,10.7,10.9,5.0
2015.0,8.0,8.0,9.7,12.1,10.9,11.3,5.0
2015.0,8.0,9.0,10.0,14.5,12.3,11.7,5.0
2015.0,8.0,10.0,7.3,14.9,11.1,11.4,5.0
2015.0,8.0,11.0,7.5,12.5,10.0,10.6,5.0
2015.0,8.0,12.0,8.4,13.0,10.7,11.3,5.0
2015.0,8.0,13.0,8.6,14.9,11.8,11.9,5.0
2015.0,8.0,14.0,8.0,15.0,11.5,11.7,5.0
2015.0,8.0,15.0,11.0,14.4,12.7,12.2,5.0
2015.0,8.0,16.0,10.5,12.7,11.6,11.4,5.0
2015.0,8.0,17.0,11.0,13.9,12.4,12.2,5.0
2015.0,8.0,18.0,11.2,17.2,14.2,14.5,5.0
2015.0,8.0,19.0,12.5,14.3,13.4,13.2,5.0
2015.0,8.0,20.0,10.1,14.6,12.4,12.7,5.0
2015.0,8.0,21.0,11.6,15.1,13.4,13.5,5.0
2015.0,8.0,22.0,10.1,16.4,13.3,14.0,5.0
2015.0,8.0,23.0,10.9,16.9,13.9,14.9,5.0
2015.0,8.0,24.0,14.7,16.7,15.7,15.6,5.0
2015.0,8.0,25.0,12.8,15.4,14.1,14.7,5.0
2015.0,8.0,26.0,11.4,16.6,14.0,14.7,5.0
2015.0,8.0,27.0,14.2,16.3,15.2,15.4,5.0
2015.0,8.0,28.0,14.5,17.9,16.2,16.1,5.0
2015.0,8.0,29.0,12.5,18.6,15.6,15.5,5.0
2015.0,8.0,30.0,13.9,17.8,15.8,15.7,5.0
2015.0,8.0,31.0,13.4,16.6,15.0,14.5,5.0
