Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,17.7,21.2,18.9,18.9,24.0
2021.0,3.0,2.0,17.9,21.7,19.1,19.1,24.0
2021.0,3.0,3.0,18.5,21.2,19.3,19.3,24.0
2021.0,3.0,4.0,18.8,24.6,20.4,20.4,24.0
2021.0,3.0,5.0,18.2,22.9,19.8,19.8,24.0
2021.0,3.0,6.0,16.8,23.6,20.2,20.2,24.0
2021.0,3.0,7.0,16.8,26.3,20.5,20.5,24.0
2021.0,3.0,8.0,17.1,22.5,19.2,19.2,24.0
2021.0,3.0,9.0,14.3,24.4,18.0,18.0,24.0
2021.0,3.0,10.0,20.1,24.5,21.4,21.4,24.0
2021.0,3.0,11.0,16.3,20.9,18.4,18.4,24.0
2021.0,3.0,12.0,17.1,20.6,18.2,18.2,24.0
2021.0,3.0,13.0,15.3,20.1,17.8,17.8,24.0
2021.0,3.0,14.0,16.7,19.0,17.5,17.5,24.0
2021.0,3.0,15.0,15.2,19.0,17.3,17.3,24.0
2021.0,3.0,16.0,16.8,20.2,17.8,17.8,24.0
2021.0,3.0,17.0,14.0,19.9,16.5,16.5,24.0
2021.0,3.0,18.0,13.9,19.2,16.1,16.1,24.0
2021.0,3.0,19.0,15.9,19.0,17.3,17.3,24.0
2021.0,3.0,20.0,13.5,19.9,16.2,16.2,24.0
2021.0,3.0,21.0,16.2,20.0,17.3,17.3,24.0
2021.0,3.0,22.0,13.9,21.4,17.1,17.1,24.0
2021.0,3.0,23.0,15.8,22.5,18.2,18.2,24.0
2021.0,3.0,24.0,14.7,19.8,16.7,16.7,24.0
2021.0,3.0,25.0,13.2,20.1,16.7,16.7,24.0
2021.0,3.0,26.0,15.5,20.1,16.7,16.7,24.0
2021.0,3.0,27.0,15.6,20.1,16.7,16.7,24.0
2021.0,3.0,28.0,17.0,20.2,17.8,17.8,24.0
2021.0,3.0,29.0,16.0,18.9,17.3,17.3,24.0
2021.0,3.0,30.0,16.2,19.3,17.7,17.7,24.0
2021.0,3.0,31.0,17.4,22.0,18.4,18.4,24.0
