Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,13.0,15.0,13.7,13.5,7.0
1981.0,6.0,2.0,9.4,15.4,12.0,11.9,7.0
1981.0,6.0,3.0,9.4,15.4,11.7,12.6,7.0
1981.0,6.0,4.0,11.5,17.4,13.8,14.3,7.0
1981.0,6.0,5.0,13.4,18.2,16.6,16.1,7.0
1981.0,6.0,6.0,11.6,17.6,13.4,13.8,7.0
1981.0,6.0,7.0,15.8,19.2,17.5,17.6,7.0
1981.0,6.0,8.0,14.0,16.6,16.0,15.6,7.0
1981.0,6.0,9.0,9.6,16.6,12.7,13.2,7.0
1981.0,6.0,10.0,11.0,16.6,13.6,13.8,7.0
1981.0,6.0,11.0,14.9,17.0,15.4,15.5,7.0
1981.0,6.0,12.0,11.0,17.0,13.5,13.4,7.0
1981.0,6.0,13.0,11.4,18.6,14.1,14.2,7.0
1981.0,6.0,14.0,10.4,16.4,13.7,13.4,7.0
1981.0,6.0,15.0,13.2,16.8,14.4,14.5,7.0
1981.0,6.0,16.0,13.2,16.0,14.7,14.4,7.0
1981.0,6.0,17.0,9.9,16.8,13.2,13.3,7.0
1981.0,6.0,18.0,12.0,14.6,12.9,13.0,7.0
1981.0,6.0,19.0,11.4,16.0,13.5,14.3,7.0
1981.0,6.0,20.0,13.6,14.8,14.8,14.6,7.0
1981.0,6.0,21.0,13.0,15.6,14.0,14.0,7.0
1981.0,6.0,22.0,12.8,15.3,13.7,13.7,7.0
1981.0,6.0,23.0,10.4,15.6,13.1,13.2,7.0
1981.0,6.0,24.0,10.4,15.0,12.9,13.4,7.0
1981.0,6.0,25.0,11.7,13.6,12.4,12.2,7.0
1981.0,6.0,26.0,10.8,13.6,12.2,12.1,7.0
1981.0,6.0,27.0,10.2,14.8,12.4,12.7,7.0
1981.0,6.0,28.0,11.8,14.8,13.0,13.1,7.0
1981.0,6.0,29.0,11.9,16.3,13.6,13.8,7.0
1981.0,6.0,30.0,12.5,14.8,14.0,13.8,7.0
