Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,11.8,16.8,15.1,15.2,7.0
1981.0,8.0,2.0,11.3,15.7,13.3,13.3,7.0
1981.0,8.0,3.0,8.4,13.8,11.2,11.3,7.0
1981.0,8.0,4.0,8.3,14.7,10.7,11.0,7.0
1981.0,8.0,5.0,9.0,12.8,11.1,11.2,7.0
1981.0,8.0,6.0,8.5,15.6,11.6,11.6,7.0
1981.0,8.0,7.0,12.0,14.0,12.8,12.7,7.0
1981.0,8.0,8.0,10.1,14.4,11.3,11.6,7.0
1981.0,8.0,9.0,11.3,14.6,12.6,12.9,7.0
1981.0,8.0,10.0,11.8,16.0,13.3,13.3,7.0
1981.0,8.0,11.0,10.2,13.2,12.8,12.5,7.0
1981.0,8.0,12.0,10.3,12.8,11.3,11.3,7.0
1981.0,8.0,13.0,10.8,13.2,11.5,11.7,7.0
1981.0,8.0,14.0,11.6,14.8,12.8,12.9,7.0
1981.0,8.0,15.0,11.6,13.6,12.6,12.6,7.0
1981.0,8.0,16.0,11.4,16.8,13.6,13.5,7.0
1981.0,8.0,17.0,12.0,14.6,13.0,12.9,7.0
1981.0,8.0,18.0,12.0,20.9,14.6,15.3,7.0
1981.0,8.0,19.0,11.4,20.6,15.3,15.4,7.0
1981.0,8.0,20.0,11.4,16.2,12.9,13.0,7.0
1981.0,8.0,21.0,13.8,16.2,14.8,14.9,7.0
1981.0,8.0,22.0,11.2,16.9,13.9,14.0,7.0
1981.0,8.0,23.0,9.8,14.4,11.7,11.8,7.0
1981.0,8.0,24.0,10.4,13.7,12.3,12.4,7.0
1981.0,8.0,25.0,11.0,14.8,12.2,12.4,7.0
1981.0,8.0,26.0,11.4,14.1,12.4,12.5,7.0
1981.0,8.0,27.0,14.0,15.2,14.3,14.4,7.0
1981.0,8.0,28.0,12.6,17.6,14.1,14.6,7.0
1981.0,8.0,29.0,12.0,12.8,12.7,12.6,7.0
1981.0,8.0,30.0,10.4,12.7,11.7,11.7,7.0
1981.0,8.0,31.0,10.8,13.9,12.2,12.3,7.0
