Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,10.6,18.3,15.7,15.8,7.0
1975.0,5.0,2.0,13.2,18.8,15.4,15.7,7.0
1975.0,5.0,3.0,10.2,20.2,18.0,18.2,7.0
1975.0,5.0,4.0,8.8,17.2,15.3,15.1,7.0
1975.0,5.0,5.0,11.3,17.8,14.7,15.0,7.0
1975.0,5.0,6.0,10.8,17.6,14.5,14.8,7.0
1975.0,5.0,7.0,10.0,18.0,15.6,15.5,7.0
1975.0,5.0,8.0,9.5,16.7,15.5,15.5,7.0
1975.0,5.0,9.0,10.0,14.0,13.3,13.1,7.0
1975.0,5.0,10.0,8.2,16.2,11.0,11.7,7.0
1975.0,5.0,11.0,8.2,17.6,15.0,15.1,7.0
1975.0,5.0,12.0,11.2,16.4,14.3,14.3,7.0
1975.0,5.0,13.0,11.0,15.5,14.0,13.7,7.0
1975.0,5.0,14.0,10.5,16.0,13.2,13.7,7.0
1975.0,5.0,15.0,12.0,16.8,14.5,14.6,7.0
1975.0,5.0,16.0,12.2,18.8,15.8,15.6,7.0
1975.0,5.0,17.0,10.4,18.2,13.0,13.5,7.0
1975.0,5.0,18.0,11.4,16.8,14.0,14.1,7.0
1975.0,5.0,19.0,13.2,18.8,15.9,16.2,7.0
1975.0,5.0,20.0,11.8,19.2,18.2,18.0,7.0
1975.0,5.0,21.0,16.0,19.4,18.0,17.9,7.0
1975.0,5.0,22.0,13.6,19.2,17.6,17.3,7.0
1975.0,5.0,23.0,10.6,19.2,14.5,14.7,7.0
1975.0,5.0,24.0,11.0,18.0,14.5,14.9,7.0
1975.0,5.0,25.0,12.2,17.4,15.3,15.2,7.0
1975.0,5.0,26.0,12.8,18.4,15.9,16.1,7.0
1975.0,5.0,27.0,12.6,18.7,17.2,16.9,7.0
1975.0,5.0,28.0,15.8,18.6,17.4,17.0,7.0
1975.0,5.0,29.0,10.8,16.6,14.6,14.7,7.0
1975.0,5.0,30.0,9.2,16.6,12.4,12.2,7.0
1975.0,5.0,31.0,9.4,15.0,11.8,12.0,7.0
