Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,14.4,20.1,16.6,17.1,7.0
1980.0,5.0,2.0,17.0,20.2,18.2,18.2,7.0
1980.0,5.0,3.0,14.0,19.7,16.4,16.7,7.0
1980.0,5.0,4.0,12.8,19.2,15.3,15.6,7.0
1980.0,5.0,5.0,12.5,18.6,15.0,15.5,7.0
1980.0,5.0,6.0,13.0,18.4,15.9,16.2,7.0
1980.0,5.0,7.0,11.8,19.3,14.9,15.2,7.0
1980.0,5.0,8.0,13.0,19.2,16.8,16.7,7.0
1980.0,5.0,9.0,12.6,17.9,16.5,16.7,7.0
1980.0,5.0,10.0,13.4,18.6,16.1,16.2,7.0
1980.0,5.0,11.0,15.8,19.2,18.0,18.3,7.0
1980.0,5.0,12.0,15.0,16.4,16.2,16.0,7.0
1980.0,5.0,13.0,12.2,16.2,13.9,13.7,7.0
1980.0,5.0,14.0,11.6,18.2,14.8,14.8,8.0
1980.0,5.0,15.0,11.1,17.8,13.4,13.9,7.0
1980.0,5.0,16.0,11.2,17.4,13.1,14.0,7.0
1980.0,5.0,17.0,16.2,18.2,17.0,17.3,7.0
1980.0,5.0,18.0,12.0,18.1,15.7,15.9,7.0
1980.0,5.0,19.0,15.6,17.4,16.6,16.5,7.0
1980.0,5.0,20.0,15.2,19.6,17.5,17.3,7.0
1980.0,5.0,21.0,13.8,18.4,16.5,16.9,7.0
1980.0,5.0,22.0,17.0,18.4,17.7,17.6,7.0
1980.0,5.0,23.0,15.0,17.9,16.2,16.1,7.0
1980.0,5.0,24.0,11.0,17.8,13.3,13.7,7.0
1980.0,5.0,25.0,11.8,17.9,13.9,14.7,7.0
1980.0,5.0,26.0,13.4,18.4,16.1,16.2,7.0
1980.0,5.0,27.0,12.4,17.0,14.7,14.9,7.0
1980.0,5.0,28.0,11.4,17.3,13.8,14.3,7.0
1980.0,5.0,29.0,16.4,20.9,18.1,18.2,7.0
1980.0,5.0,30.0,15.6,17.2,16.6,16.5,7.0
1980.0,5.0,31.0,11.7,17.4,13.6,14.2,7.0
