Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,13.9,17.1,15.5,15.1,4.0
2008.0,11.0,2.0,12.7,17.2,15.0,14.0,4.0
2008.0,11.0,3.0,11.7,18.1,14.9,15.0,4.0
2008.0,11.0,4.0,12.8,17.8,15.3,15.0,4.0
2008.0,11.0,5.0,12.7,17.5,15.1,15.1,4.0
2008.0,11.0,6.0,11.6,23.1,17.4,16.7,4.0
2008.0,11.0,7.0,13.6,18.7,16.2,16.8,4.0
2008.0,11.0,8.0,13.2,18.8,16.0,16.6,4.0
2008.0,11.0,9.0,14.5,17.9,16.2,15.6,4.0
2008.0,11.0,10.0,14.0,15.6,14.8,14.7,4.0
2008.0,11.0,11.0,13.2,16.3,14.7,14.7,4.0
2008.0,11.0,12.0,13.0,16.5,14.8,14.8,4.0
2008.0,11.0,13.0,12.9,17.2,15.1,15.1,4.0
2008.0,11.0,14.0,13.1,16.8,14.9,14.8,4.0
2008.0,11.0,15.0,13.1,17.4,15.3,15.2,4.0
2008.0,11.0,16.0,12.7,19.5,16.1,16.3,4.0
2008.0,11.0,17.0,8.9,19.2,14.1,16.0,4.0
2008.0,11.0,18.0,10.2,17.8,14.0,15.5,4.0
2008.0,11.0,19.0,12.5,17.6,15.1,15.5,4.0
2008.0,11.0,20.0,11.3,20.1,15.7,17.2,4.0
2008.0,11.0,21.0,12.9,20.6,16.8,17.7,4.0
2008.0,11.0,22.0,11.3,20.1,15.7,17.1,4.0
2008.0,11.0,23.0,14.2,19.4,16.8,17.6,4.0
2008.0,11.0,24.0,13.6,20.9,17.3,18.2,4.0
2008.0,11.0,25.0,14.0,18.4,16.2,16.4,4.0
2008.0,11.0,26.0,14.2,21.0,17.6,18.3,4.0
2008.0,11.0,27.0,17.9,19.4,18.6,18.3,4.0
2008.0,11.0,28.0,14.6,22.1,18.4,19.1,4.0
2008.0,11.0,29.0,13.9,21.3,17.6,18.6,4.0
2008.0,11.0,30.0,14.9,18.4,16.6,16.5,4.0
