Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,12.8,15.8,14.3,14.0,4.0
2009.0,11.0,2.0,10.7,15.4,13.0,13.0,4.0
2009.0,11.0,3.0,9.2,16.6,12.9,13.9,4.0
2009.0,11.0,4.0,12.4,16.3,14.3,14.4,4.0
2009.0,11.0,5.0,11.8,15.1,13.5,13.4,4.0
2009.0,11.0,6.0,11.3,14.9,13.1,12.8,4.0
2009.0,11.0,7.0,9.1,15.1,12.1,12.0,4.0
2009.0,11.0,8.0,11.9,16.2,14.1,13.7,4.0
2009.0,11.0,9.0,12.1,16.3,14.2,13.1,4.0
2009.0,11.0,10.0,11.3,15.1,13.2,12.8,4.0
2009.0,11.0,11.0,11.9,16.2,14.1,13.7,4.0
2009.0,11.0,12.0,11.2,14.3,12.8,13.0,4.0
2009.0,11.0,13.0,10.4,15.7,13.0,13.3,4.0
2009.0,11.0,14.0,11.6,17.2,14.4,14.5,4.0
2009.0,11.0,15.0,9.9,17.4,13.6,14.4,4.0
2009.0,11.0,16.0,10.5,18.2,14.4,15.4,4.0
2009.0,11.0,17.0,12.8,14.9,13.8,14.0,4.0
2009.0,11.0,18.0,13.0,16.3,14.6,14.5,4.0
2009.0,11.0,19.0,11.0,18.8,14.9,15.9,4.0
2009.0,11.0,20.0,12.2,18.3,15.2,15.9,4.0
2009.0,11.0,21.0,11.8,16.8,14.3,14.8,4.0
2009.0,11.0,22.0,11.9,18.3,15.1,16.3,4.0
2009.0,11.0,23.0,14.3,17.4,15.8,15.9,4.0
2009.0,11.0,24.0,12.8,17.1,15.0,15.1,4.0
2009.0,11.0,25.0,10.9,16.9,13.9,14.0,4.0
2009.0,11.0,26.0,12.6,16.4,14.5,14.3,4.0
2009.0,11.0,27.0,13.5,17.3,15.4,15.2,4.0
2009.0,11.0,28.0,14.0,17.5,15.8,15.4,4.0
2009.0,11.0,29.0,14.4,17.2,15.8,15.3,4.0
2009.0,11.0,30.0,12.6,16.9,14.8,14.6,4.0
