Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,11.8,18.7,14.9,14.8,7.0
1969.0,11.0,2.0,9.1,20.9,14.8,14.8,7.0
1969.0,11.0,3.0,14.2,19.8,16.8,16.8,7.0
1969.0,11.0,4.0,7.6,18.2,15.4,15.3,7.0
1969.0,11.0,5.0,11.0,15.0,13.3,13.1,7.0
1969.0,11.0,6.0,10.1,14.9,12.8,12.8,7.0
1969.0,11.0,7.0,10.8,15.5,13.0,13.1,7.0
1969.0,11.0,8.0,11.7,16.0,13.6,13.5,7.0
1969.0,11.0,9.0,11.3,15.9,13.4,13.6,7.0
1969.0,11.0,10.0,11.0,17.3,13.9,14.3,7.0
1969.0,11.0,11.0,11.8,19.1,14.7,15.1,7.0
1969.0,11.0,12.0,13.2,17.5,15.3,15.3,7.0
1969.0,11.0,13.0,10.8,18.0,14.4,14.7,7.0
1969.0,11.0,14.0,13.0,19.1,15.3,15.8,7.0
1969.0,11.0,15.0,13.8,19.9,16.4,16.2,7.0
1969.0,11.0,16.0,12.1,17.1,14.6,14.6,7.0
1969.0,11.0,17.0,11.0,17.9,13.8,13.9,7.0
1969.0,11.0,18.0,11.1,17.0,13.9,14.1,7.0
1969.0,11.0,19.0,10.8,18.1,14.2,14.5,7.0
1969.0,11.0,20.0,12.1,18.0,15.1,14.9,7.0
1969.0,11.0,21.0,11.8,16.8,13.8,14.0,7.0
1969.0,11.0,22.0,11.5,16.0,14.2,14.1,7.0
1969.0,11.0,23.0,11.7,19.7,15.0,15.4,7.0
1969.0,11.0,24.0,12.3,20.2,15.7,15.9,7.0
1969.0,11.0,25.0,13.2,20.8,16.8,16.7,7.0
1969.0,11.0,26.0,15.9,19.6,17.6,17.6,7.0
1969.0,11.0,27.0,13.6,19.0,16.4,16.2,7.0
1969.0,11.0,28.0,12.9,18.0,14.6,14.4,7.0
1969.0,11.0,29.0,12.0,15.8,13.8,13.8,7.0
1969.0,11.0,30.0,11.7,17.8,14.0,14.3,7.0
