Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,18.2,23.7,19.9,20.2,7.0
1981.0,2.0,2.0,16.8,23.2,19.8,20.2,7.0
1981.0,2.0,3.0,16.6,20.1,19.2,19.1,7.0
1981.0,2.0,4.0,17.0,20.0,18.3,18.3,7.0
1981.0,2.0,5.0,16.9,21.6,18.7,18.9,7.0
1981.0,2.0,6.0,17.0,22.0,18.6,18.7,7.0
1981.0,2.0,7.0,15.0,20.1,18.1,17.9,7.0
1981.0,2.0,8.0,17.0,20.4,18.3,18.4,7.0
1981.0,2.0,9.0,17.8,22.0,19.3,18.9,7.0
1981.0,2.0,10.0,16.2,20.0,18.5,18.4,7.0
1981.0,2.0,11.0,16.2,21.2,18.2,18.2,7.0
1981.0,2.0,12.0,15.4,20.6,18.1,18.3,7.0
1981.0,2.0,13.0,15.3,20.3,18.5,18.5,7.0
1981.0,2.0,14.0,16.4,19.8,17.7,17.8,7.0
1981.0,2.0,15.0,17.3,20.2,18.4,18.1,7.0
1981.0,2.0,16.0,16.4,18.5,17.6,17.6,7.0
1981.0,2.0,17.0,16.5,19.3,17.5,17.8,7.0
1981.0,2.0,18.0,16.2,20.8,17.6,17.7,7.0
1981.0,2.0,19.0,15.4,21.6,18.1,18.3,7.0
1981.0,2.0,20.0,16.0,22.0,18.2,18.4,7.0
1981.0,2.0,21.0,17.2,23.0,19.4,19.6,7.0
1981.0,2.0,22.0,17.4,22.2,19.4,19.2,7.0
1981.0,2.0,23.0,16.4,22.5,18.6,19.0,7.0
1981.0,2.0,24.0,17.4,20.6,18.8,18.6,7.0
1981.0,2.0,25.0,16.5,20.5,18.0,18.0,7.0
1981.0,2.0,26.0,16.4,21.2,17.7,17.9,7.0
1981.0,2.0,27.0,18.2,21.6,19.1,19.1,7.0
1981.0,2.0,28.0,17.2,20.4,18.5,18.6,7.0
