Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,10.3,18.4,14.6,14.7,7.0
1980.0,11.0,2.0,13.2,18.7,15.3,15.7,7.0
1980.0,11.0,3.0,9.8,16.8,14.2,14.2,7.0
1980.0,11.0,4.0,9.2,17.6,13.3,13.7,7.0
1980.0,11.0,5.0,13.0,19.0,15.6,15.9,7.0
1980.0,11.0,6.0,13.8,18.4,15.6,15.4,7.0
1980.0,11.0,7.0,12.2,15.6,14.4,14.0,7.0
1980.0,11.0,8.0,12.0,14.4,13.2,13.1,7.0
1980.0,11.0,9.0,11.7,16.9,13.3,13.5,7.0
1980.0,11.0,10.0,12.7,15.6,13.5,13.7,7.0
1980.0,11.0,11.0,13.4,17.3,14.6,14.8,7.0
1980.0,11.0,12.0,12.2,17.2,14.6,14.6,7.0
1980.0,11.0,13.0,12.0,18.3,14.7,15.3,7.0
1980.0,11.0,14.0,13.0,15.2,14.2,14.0,7.0
1980.0,11.0,15.0,12.6,17.2,14.0,14.5,7.0
1980.0,11.0,16.0,12.2,16.4,14.1,14.2,7.0
1980.0,11.0,17.0,12.4,16.8,14.3,14.4,7.0
1980.0,11.0,18.0,13.2,17.7,15.3,15.3,7.0
1980.0,11.0,19.0,12.4,16.0,14.3,14.1,7.0
1980.0,11.0,20.0,10.0,15.0,12.8,12.8,7.0
1980.0,11.0,21.0,11.0,15.7,13.0,13.2,7.0
1980.0,11.0,22.0,12.4,15.8,13.4,13.7,7.0
1980.0,11.0,23.0,11.3,15.2,13.4,13.5,7.0
1980.0,11.0,24.0,13.2,16.6,14.4,14.5,7.0
1980.0,11.0,25.0,12.4,15.4,13.6,13.7,7.0
1980.0,11.0,26.0,12.2,16.9,13.9,14.1,7.0
1980.0,11.0,27.0,12.4,16.7,14.1,14.2,7.0
1980.0,11.0,28.0,13.2,18.4,14.7,15.1,7.0
1980.0,11.0,29.0,12.1,19.2,15.2,15.9,7.0
1980.0,11.0,30.0,11.4,18.8,15.4,15.7,7.0
