Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,14.7,18.4,17.1,17.1,24.0
2021.0,5.0,2.0,13.2,17.7,14.7,14.7,24.0
2021.0,5.0,3.0,13.0,18.1,15.3,15.3,24.0
2021.0,5.0,4.0,14.4,17.8,15.2,15.2,24.0
2021.0,5.0,5.0,11.8,18.1,14.7,14.7,24.0
2021.0,5.0,6.0,11.7,17.9,14.8,14.8,24.0
2021.0,5.0,7.0,13.2,17.9,15.2,15.2,24.0
2021.0,5.0,8.0,11.5,18.3,14.2,14.2,24.0
2021.0,5.0,9.0,14.1,17.2,15.4,15.4,24.0
2021.0,5.0,10.0,14.0,16.4,14.8,14.8,24.0
2021.0,5.0,11.0,13.1,18.2,15.1,15.1,24.0
2021.0,5.0,12.0,10.5,18.0,14.2,14.2,24.0
2021.0,5.0,13.0,10.4,16.8,13.5,13.5,24.0
2021.0,5.0,14.0,11.8,17.1,14.4,14.4,24.0
2021.0,5.0,15.0,10.9,18.4,14.3,14.3,24.0
2021.0,5.0,16.0,10.7,18.0,13.7,13.7,24.0
2021.0,5.0,17.0,11.5,18.2,14.6,14.6,24.0
2021.0,5.0,18.0,14.9,17.1,16.0,16.0,24.0
2021.0,5.0,19.0,10.9,16.5,14.6,14.6,24.0
2021.0,5.0,20.0,8.7,15.6,11.3,11.3,24.0
2021.0,5.0,21.0,10.1,16.8,13.1,13.1,23.0
2021.0,5.0,22.0,12.2,16.9,14.2,14.2,24.0
2021.0,5.0,23.0,12.3,16.2,14.5,14.5,24.0
2021.0,5.0,24.0,13.9,17.0,15.6,15.6,24.0
2021.0,5.0,25.0,13.1,17.3,15.0,15.0,24.0
2021.0,5.0,26.0,11.8,17.1,14.2,14.2,24.0
2021.0,5.0,27.0,12.1,18.2,15.7,15.7,24.0
2021.0,5.0,28.0,14.2,16.8,15.0,15.0,24.0
2021.0,5.0,29.0,11.6,17.3,13.8,13.8,24.0
2021.0,5.0,30.0,11.5,18.4,14.6,14.6,24.0
2021.0,5.0,31.0,14.6,18.6,16.5,16.5,24.0
