Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,10.4,13.6,12.0,12.0,8.0
1987.0,9.0,2.0,8.8,14.3,11.2,11.2,8.0
1987.0,9.0,3.0,11.0,15.3,12.1,12.1,8.0
1987.0,9.0,4.0,11.6,14.4,12.3,12.3,8.0
1987.0,9.0,5.0,8.8,15.0,11.8,11.8,8.0
1987.0,9.0,6.0,12.8,16.1,14.5,14.5,8.0
1987.0,9.0,7.0,10.4,14.8,13.2,13.2,8.0
1987.0,9.0,8.0,8.8,13.4,11.0,11.0,8.0
1987.0,9.0,9.0,10.7,13.2,11.9,11.9,8.0
1987.0,9.0,10.0,10.4,13.2,11.8,11.8,8.0
1987.0,9.0,11.0,9.0,15.0,11.3,11.3,8.0
1987.0,9.0,12.0,10.6,14.8,12.3,12.3,8.0
1987.0,9.0,13.0,13.1,14.4,13.6,13.6,8.0
1987.0,9.0,14.0,11.2,13.6,12.6,12.6,8.0
1987.0,9.0,15.0,10.6,14.8,12.4,12.4,8.0
1987.0,9.0,16.0,7.8,14.8,10.9,10.9,8.0
1987.0,9.0,17.0,12.8,13.6,13.2,13.2,8.0
1987.0,9.0,18.0,11.2,15.0,12.3,12.3,8.0
1987.0,9.0,19.0,11.8,14.2,12.8,12.8,8.0
1987.0,9.0,20.0,11.8,14.3,12.6,12.6,8.0
1987.0,9.0,21.0,9.8,14.8,12.0,12.0,8.0
1987.0,9.0,22.0,10.6,15.0,12.3,12.3,8.0
1987.0,9.0,23.0,9.8,14.0,11.8,11.8,8.0
1987.0,9.0,24.0,10.3,16.1,13.1,13.1,8.0
1987.0,9.0,25.0,10.2,17.4,13.1,13.1,8.0
1987.0,9.0,26.0,12.0,19.4,16.1,16.1,8.0
1987.0,9.0,27.0,12.1,16.1,14.1,14.1,8.0
1987.0,9.0,28.0,14.2,17.0,15.4,15.4,8.0
1987.0,9.0,29.0,12.5,15.6,13.9,13.9,8.0
1987.0,9.0,30.0,11.2,16.8,13.5,13.5,8.0
