Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,18.4,22.1,20.3,19.5,5.0
2017.0,2.0,2.0,18.4,23.9,21.1,20.4,5.0
2017.0,2.0,3.0,17.2,25.0,21.1,21.8,5.0
2017.0,2.0,4.0,17.0,22.8,19.9,20.5,5.0
2017.0,2.0,5.0,14.9,22.3,18.6,19.7,5.0
2017.0,2.0,6.0,18.6,23.2,20.9,20.4,5.0
2017.0,2.0,7.0,18.0,22.8,20.4,20.2,5.0
2017.0,2.0,8.0,17.6,24.6,21.1,20.3,5.0
2017.0,2.0,9.0,16.8,23.8,20.3,20.9,5.0
2017.0,2.0,10.0,18.5,22.6,20.6,20.3,5.0
2017.0,2.0,11.0,18.9,23.7,21.3,20.1,5.0
2017.0,2.0,12.0,19.8,22.4,21.1,20.7,5.0
2017.0,2.0,13.0,18.3,22.5,20.4,20.5,5.0
2017.0,2.0,14.0,19.1,24.4,21.8,21.1,5.0
2017.0,2.0,15.0,18.7,24.8,21.8,22.2,5.0
2017.0,2.0,16.0,17.7,23.5,20.6,21.0,5.0
2017.0,2.0,17.0,16.5,23.0,19.8,20.2,5.0
2017.0,2.0,18.0,15.3,24.1,19.7,20.9,5.0
2017.0,2.0,19.0,17.3,25.4,21.3,22.9,5.0
2017.0,2.0,20.0,18.4,26.6,22.5,23.5,5.0
2017.0,2.0,21.0,20.8,25.1,22.9,23.0,5.0
2017.0,2.0,22.0,19.6,24.2,21.9,22.1,5.0
2017.0,2.0,23.0,21.4,25.4,23.4,22.9,5.0
2017.0,2.0,24.0,19.1,23.4,21.3,21.5,5.0
2017.0,2.0,25.0,19.4,23.9,21.6,21.7,5.0
2017.0,2.0,26.0,19.7,22.1,20.9,20.8,5.0
2017.0,2.0,27.0,19.3,23.6,21.4,21.5,5.0
2017.0,2.0,28.0,16.8,27.0,21.9,22.3,5.0
