Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,4.0,1.0,13.0,18.4,15.7,16.4,5.0
1964.0,4.0,2.0,12.0,20.4,16.2,17.2,5.0
1964.0,4.0,3.0,15.0,19.2,17.1,17.2,5.0
1964.0,4.0,4.0,15.0,20.3,17.6,17.4,5.0
1964.0,4.0,5.0,15.2,21.0,18.1,17.3,5.0
1964.0,4.0,6.0,12.1,18.6,15.4,15.4,5.0
1964.0,4.0,7.0,11.8,20.5,16.2,16.9,5.0
1964.0,4.0,8.0,15.4,18.6,17.0,16.5,5.0
1964.0,4.0,9.0,16.5,19.7,18.1,18.5,5.0
1964.0,4.0,10.0,14.9,20.5,17.7,17.3,5.0
1964.0,4.0,11.0,12.0,20.5,16.3,14.7,5.0
1964.0,4.0,12.0,13.2,17.6,15.4,16.1,5.0
1964.0,4.0,13.0,14.4,18.2,16.3,16.9,5.0
1964.0,4.0,14.0,14.4,20.6,17.5,17.7,5.0
1964.0,4.0,15.0,12.5,17.3,14.9,15.1,5.0
1964.0,4.0,16.0,13.9,18.0,15.9,16.2,5.0
1964.0,4.0,17.0,12.7,17.4,15.0,15.7,5.0
1964.0,4.0,18.0,14.8,19.8,17.3,17.0,5.0
1964.0,4.0,19.0,16.2,19.8,18.0,17.9,5.0
1964.0,4.0,20.0,14.4,19.1,16.8,16.8,5.0
1964.0,4.0,21.0,12.6,18.5,15.6,16.4,5.0
1964.0,4.0,22.0,12.9,18.7,15.8,16.2,5.0
1964.0,4.0,23.0,12.6,16.9,14.8,14.5,4.0
1964.0,4.0,24.0,13.9,18.0,15.9,15.0,5.0
1964.0,4.0,25.0,11.9,16.3,14.1,14.5,5.0
1964.0,4.0,26.0,12.2,18.0,15.1,15.3,5.0
1964.0,4.0,27.0,11.2,18.0,14.6,15.7,5.0
1964.0,4.0,28.0,15.0,18.1,16.6,16.9,5.0
1964.0,4.0,29.0,13.8,17.2,15.5,15.7,5.0
1964.0,4.0,30.0,12.6,18.8,15.7,15.5,5.0
