Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,12.8,17.1,15.0,15.9,4.0
1998.0,11.0,2.0,13.8,18.7,16.3,15.7,5.0
1998.0,11.0,3.0,12.2,19.3,15.7,16.6,5.0
1998.0,11.0,4.0,14.0,16.2,15.1,15.0,5.0
1998.0,11.0,5.0,13.0,15.1,14.1,14.0,5.0
1998.0,11.0,6.0,12.2,16.2,14.2,15.1,5.0
1998.0,11.0,7.0,13.8,17.9,15.8,16.3,4.0
1998.0,11.0,8.0,13.0,16.4,14.7,14.1,4.0
1998.0,11.0,9.0,11.3,16.6,14.0,14.5,5.0
1998.0,11.0,10.0,10.0,19.4,14.7,16.0,5.0
1998.0,11.0,11.0,13.0,19.3,16.1,17.4,5.0
1998.0,11.0,12.0,15.6,20.6,18.1,18.0,5.0
1998.0,11.0,13.0,12.8,19.5,16.2,16.8,5.0
1998.0,11.0,14.0,13.0,15.4,14.2,14.5,4.0
1998.0,11.0,15.0,11.7,15.6,13.7,13.6,4.0
1998.0,11.0,16.0,13.6,17.3,15.4,14.6,5.0
1998.0,11.0,17.0,12.9,16.4,14.6,14.5,5.0
1998.0,11.0,18.0,13.2,16.4,14.8,14.9,5.0
1998.0,11.0,19.0,13.2,16.6,14.9,14.6,5.0
1998.0,11.0,20.0,12.7,17.8,15.2,15.2,5.0
1998.0,11.0,21.0,11.9,19.4,15.6,16.5,4.0
1998.0,11.0,22.0,11.3,19.5,15.4,16.9,4.0
1998.0,11.0,23.0,13.9,16.9,15.4,15.1,5.0
1998.0,11.0,24.0,12.6,17.1,14.9,14.7,5.0
1998.0,11.0,25.0,11.4,18.8,15.1,16.0,5.0
1998.0,11.0,26.0,14.4,21.4,17.9,18.3,5.0
1998.0,11.0,27.0,13.7,16.6,15.2,15.6,5.0
1998.0,11.0,28.0,12.8,17.2,15.0,14.8,4.0
1998.0,11.0,29.0,12.6,16.4,14.5,14.8,4.0
1998.0,11.0,30.0,13.2,16.2,14.7,14.8,5.0
