Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,15.1,20.7,18.0,18.0,24
2021,4,2,15.1,21.4,17.4,17.4,24
2021,4,3,15.1,20.8,17.3,17.3,24
2021,4,4,12.2,20.0,16.3,16.3,24
2021,4,5,15.9,19.7,18.2,18.2,24
2021,4,6,13.7,21.0,16.8,16.8,24
2021,4,7,13.6,21.4,16.5,16.5,24
2021,4,8,14.9,19.4,17.0,17.0,24
2021,4,9,15.0,17.5,16.3,16.3,24
2021,4,10,14.9,19.7,16.6,16.6,24
2021,4,11,15.5,20.3,16.8,16.8,24
2021,4,12,16.4,20.8,18.1,18.1,24
2021,4,13,17.5,21.2,18.4,18.4,24
2021,4,14,14.1,22.1,17.8,17.8,24
2021,4,15,15.4,21.3,17.3,17.3,24
2021,4,16,13.8,17.3,15.2,15.2,24
2021,4,17,11.7,19.8,15.6,15.6,24
2021,4,18,18.7,20.3,19.3,19.3,24
2021,4,19,18.6,19.9,18.6,18.6,24
2021,4,20,10.8,15.3,14.4,14.4,24
2021,4,21,13.4,16.9,15.0,15.0,24
2021,4,22,12.2,19.8,15.7,15.7,24
2021,4,23,15.0,18.2,16.1,16.1,24
2021,4,24,11.9,19.0,15.1,15.1,24
2021,4,25,12.8,20.1,17.0,17.0,24
2021,4,26,13.8,21.8,17.7,17.7,24
2021,4,27,14.7,20.0,16.8,16.8,24
2021,4,28,12.8,19.6,15.7,15.7,24
2021,4,29,14.8,20.2,17.3,17.3,24
2021,4,30,17.1,19.9,18.0,18.0,24
