Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,15.6,16.5,16.1,15.8,4.0
2008.0,6.0,2.0,13.0,18.3,15.6,16.0,4.0
2008.0,6.0,3.0,12.9,17.4,15.1,15.4,4.0
2008.0,6.0,4.0,13.2,18.3,15.7,16.2,4.0
2008.0,6.0,5.0,11.3,18.1,14.7,15.4,4.0
2008.0,6.0,6.0,10.4,17.6,14.0,13.5,4.0
2008.0,6.0,7.0,12.9,17.3,15.1,15.5,4.0
2008.0,6.0,8.0,12.3,16.4,14.3,14.5,4.0
2008.0,6.0,9.0,11.8,15.7,13.8,14.1,4.0
2008.0,6.0,10.0,13.2,16.5,14.8,15.0,4.0
2008.0,6.0,11.0,13.8,15.0,14.4,14.4,4.0
2008.0,6.0,12.0,11.9,14.3,13.1,12.9,4.0
2008.0,6.0,13.0,12.3,16.2,14.3,14.2,4.0
2008.0,6.0,14.0,13.1,15.0,14.1,14.0,4.0
2008.0,6.0,15.0,12.6,14.4,13.5,13.3,4.0
2008.0,6.0,16.0,13.1,15.9,14.5,14.1,4.0
2008.0,6.0,17.0,9.8,15.6,12.7,13.0,4.0
2008.0,6.0,18.0,12.1,14.0,13.1,13.5,4.0
2008.0,6.0,19.0,11.8,14.3,13.1,13.2,4.0
2008.0,6.0,20.0,10.4,15.2,12.8,13.0,4.0
2008.0,6.0,21.0,9.1,16.1,12.6,13.4,4.0
2008.0,6.0,22.0,11.9,15.8,13.8,13.7,4.0
2008.0,6.0,23.0,9.7,16.9,13.3,13.1,4.0
2008.0,6.0,24.0,11.9,16.1,14.0,14.9,4.0
2008.0,6.0,25.0,12.2,19.1,15.7,15.1,4.0
2008.0,6.0,26.0,11.9,17.2,14.6,14.3,4.0
2008.0,6.0,27.0,12.0,15.9,13.9,13.8,4.0
2008.0,6.0,28.0,12.0,18.3,15.1,15.0,4.0
2008.0,6.0,29.0,13.8,18.1,16.0,15.5,4.0
2008.0,6.0,30.0,15.6,17.2,16.4,16.3,4.0
