Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,17.4,21.4,19.7,19.7,7.0
1993.0,5.0,2.0,20.2,24.8,21.5,21.9,7.0
1993.0,5.0,3.0,17.2,18.6,19.3,19.0,7.0
1993.0,5.0,4.0,14.4,17.8,15.9,15.8,7.0
1993.0,5.0,5.0,12.8,18.8,15.9,16.0,7.0
1993.0,5.0,6.0,11.6,16.6,15.0,15.2,7.0
1993.0,5.0,7.0,11.2,16.8,14.4,14.7,7.0
1993.0,5.0,8.0,10.2,16.8,13.4,13.5,7.0
1993.0,5.0,9.0,10.8,15.4,13.0,12.9,7.0
1993.0,5.0,10.0,10.6,16.0,13.0,13.4,7.0
1993.0,5.0,11.0,9.5,15.8,12.6,13.1,7.0
1993.0,5.0,12.0,11.8,16.6,13.2,13.7,7.0
1993.0,5.0,13.0,11.0,17.8,13.6,13.7,7.0
1993.0,5.0,14.0,11.2,17.4,13.6,14.5,7.0
1993.0,5.0,15.0,14.2,18.8,17.3,17.2,7.0
1993.0,5.0,16.0,18.2,19.4,18.7,18.7,7.0
1993.0,5.0,17.0,17.8,19.2,18.9,18.7,7.0
1993.0,5.0,18.0,17.2,18.0,17.0,16.8,7.0
1993.0,5.0,19.0,16.6,18.0,17.1,17.0,7.0
1993.0,5.0,20.0,12.6,16.0,14.4,14.4,7.0
1993.0,5.0,21.0,12.2,14.4,13.1,13.2,7.0
1993.0,5.0,22.0,11.4,17.2,12.8,13.5,7.0
1993.0,5.0,23.0,11.2,13.2,13.0,12.8,7.0
1993.0,5.0,24.0,11.2,13.6,12.2,12.5,7.0
1993.0,5.0,25.0,12.2,14.0,13.3,13.4,7.0
1993.0,5.0,26.0,10.2,14.4,12.2,12.5,7.0
1993.0,5.0,27.0,11.5,16.4,12.7,13.2,7.0
1993.0,5.0,28.0,14.2,16.8,15.6,15.8,7.0
1993.0,5.0,29.0,11.0,16.4,13.5,14.3,7.0
1993.0,5.0,30.0,12.4,16.0,14.1,14.2,7.0
1993.0,5.0,31.0,10.7,15.6,13.5,13.8,7.0
