Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,13.6,17.6,15.6,15.6,6.0
1995.0,5.0,2.0,11.6,20.2,15.9,15.6,6.0
1995.0,5.0,3.0,16.4,20.2,18.3,18.3,6.0
1995.0,5.0,4.0,18.0,19.0,18.5,18.0,6.0
1995.0,5.0,5.0,13.2,17.4,15.3,15.8,6.0
1995.0,5.0,6.0,10.4,18.2,14.3,14.8,6.0
1995.0,5.0,7.0,10.2,18.8,14.5,14.4,6.0
1995.0,5.0,8.0,14.4,19.1,16.8,16.6,6.0
1995.0,5.0,9.0,15.0,20.0,17.5,17.0,6.0
1995.0,5.0,10.0,13.8,17.2,15.5,15.4,6.0
1995.0,5.0,11.0,13.1,16.8,14.9,14.8,6.0
1995.0,5.0,12.0,10.4,18.4,14.4,14.7,6.0
1995.0,5.0,13.0,14.4,19.4,16.9,16.9,6.0
1995.0,5.0,14.0,11.8,19.5,15.7,15.8,6.0
1995.0,5.0,15.0,16.0,18.8,17.4,17.2,5.0
1995.0,5.0,16.0,14.6,16.4,15.5,15.5,6.0
1995.0,5.0,17.0,13.8,17.2,15.5,15.0,6.0
1995.0,5.0,18.0,12.7,18.6,15.7,15.8,5.0
1995.0,5.0,19.0,11.4,18.0,14.7,14.9,6.0
1995.0,5.0,20.0,13.0,18.0,15.5,15.3,5.0
1995.0,5.0,21.0,10.6,16.6,13.6,15.3,6.0
1995.0,5.0,22.0,13.4,16.4,14.9,14.7,6.0
1995.0,5.0,23.0,9.6,18.2,13.9,14.0,6.0
1995.0,5.0,24.0,9.2,17.3,13.2,12.8,6.0
1995.0,5.0,25.0,9.0,17.6,13.3,13.3,6.0
1995.0,5.0,26.0,15.4,18.6,17.0,16.7,6.0
1995.0,5.0,27.0,16.2,20.0,18.1,17.9,6.0
1995.0,5.0,28.0,12.6,18.8,15.7,16.2,6.0
1995.0,5.0,29.0,16.1,19.4,17.8,17.5,6.0
1995.0,5.0,30.0,16.2,20.0,18.1,17.8,5.0
1995.0,5.0,31.0,18.2,20.0,19.1,19.3,6.0
