Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,16.1,17.7,16.9,16.9,6.0
2018.0,4.0,2.0,16.1,19.1,17.0,17.3,6.0
2018.0,4.0,3.0,16.1,20.5,17.6,18.0,6.0
2018.0,4.0,4.0,15.6,21.7,18.1,18.3,6.0
2018.0,4.0,5.0,15.5,18.3,16.1,16.2,6.0
2018.0,4.0,6.0,11.5,16.7,15.4,15.0,6.0
2018.0,4.0,7.0,11.6,17.9,15.2,15.9,6.0
2018.0,4.0,8.0,14.2,20.5,17.5,18.1,6.0
2018.0,4.0,9.0,15.5,20.5,17.3,17.7,6.0
2018.0,4.0,10.0,14.3,20.1,17.0,17.6,6.0
2018.0,4.0,11.0,13.9,17.4,15.8,15.9,6.0
2018.0,4.0,12.0,10.8,17.8,13.5,14.5,6.0
2018.0,4.0,13.0,12.6,18.9,14.5,15.3,6.0
2018.0,4.0,14.0,13.0,20.7,15.1,16.5,6.0
2018.0,4.0,15.0,16.0,21.6,18.4,19.0,6.0
2018.0,4.0,16.0,17.9,19.2,18.3,18.0,6.0
2018.0,4.0,17.0,14.5,17.9,15.8,15.9,6.0
2018.0,4.0,18.0,14.9,18.0,15.7,16.0,6.0
2018.0,4.0,19.0,15.0,19.6,16.7,17.1,6.0
2018.0,4.0,20.0,14.4,21.6,16.9,18.0,6.0
2018.0,4.0,21.0,15.8,20.7,17.7,18.4,6.0
2018.0,4.0,22.0,16.2,20.9,18.5,18.1,6.0
2018.0,4.0,23.0,14.5,17.3,15.3,15.5,6.0
2018.0,4.0,24.0,12.2,18.5,14.0,14.7,6.0
2018.0,4.0,25.0,11.3,19.9,14.8,16.0,6.0
2018.0,4.0,26.0,14.9,17.7,17.5,17.0,6.0
2018.0,4.0,27.0,10.7,17.4,13.4,13.9,6.0
2018.0,4.0,28.0,12.5,17.5,14.3,14.9,6.0
2018.0,4.0,29.0,15.0,16.9,15.7,16.0,6.0
2018.0,4.0,30.0,15.0,20.1,17.5,17.8,6.0
