Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,11.2,15.6,13.4,13.8,4.0
2008.0,10.0,2.0,11.9,16.3,14.1,14.0,4.0
2008.0,10.0,3.0,11.2,14.8,13.0,12.9,4.0
2008.0,10.0,4.0,10.8,15.0,12.9,12.7,4.0
2008.0,10.0,5.0,11.7,16.8,14.2,13.7,4.0
2008.0,10.0,6.0,12.7,15.9,14.3,14.0,4.0
2008.0,10.0,7.0,12.5,16.7,14.6,14.0,4.0
2008.0,10.0,8.0,10.1,16.0,13.1,13.9,4.0
2008.0,10.0,9.0,12.4,18.1,15.3,15.3,4.0
2008.0,10.0,10.0,12.8,16.9,14.8,15.7,4.0
2008.0,10.0,11.0,9.8,17.5,13.7,14.3,4.0
2008.0,10.0,12.0,10.8,16.8,13.8,12.9,4.0
2008.0,10.0,13.0,11.4,16.3,13.8,13.9,4.0
2008.0,10.0,14.0,12.1,15.6,13.9,13.8,4.0
2008.0,10.0,15.0,10.9,18.3,14.6,12.5,4.0
2008.0,10.0,16.0,11.5,13.7,12.6,13.8,4.0
2008.0,10.0,17.0,11.3,16.6,14.0,13.5,4.0
2008.0,10.0,18.0,11.2,17.6,14.4,15.1,4.0
2008.0,10.0,19.0,11.0,18.7,14.9,15.0,4.0
2008.0,10.0,20.0,11.0,17.4,14.2,15.6,4.0
2008.0,10.0,21.0,12.3,17.0,14.7,14.3,4.0
2008.0,10.0,22.0,12.2,14.6,13.4,13.3,4.0
2008.0,10.0,23.0,13.2,15.6,14.4,14.1,4.0
2008.0,10.0,24.0,12.2,14.9,13.5,13.7,4.0
2008.0,10.0,25.0,12.7,18.1,15.4,15.0,4.0
2008.0,10.0,26.0,11.9,17.1,14.5,14.6,4.0
2008.0,10.0,27.0,11.2,17.5,14.3,15.1,4.0
2008.0,10.0,28.0,12.4,15.2,13.8,13.6,4.0
2008.0,10.0,29.0,11.9,15.6,13.8,13.8,4.0
2008.0,10.0,30.0,12.0,14.7,13.3,13.1,4.0
2008.0,10.0,31.0,12.7,17.5,15.1,14.8,4.0
