Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,19.0,21.5,19.6,19.8,7.0
1982.0,3.0,2.0,16.0,21.7,18.1,18.7,7.0
1982.0,3.0,3.0,18.8,21.8,19.7,19.8,7.0
1982.0,3.0,4.0,17.0,20.1,19.0,18.8,7.0
1982.0,3.0,5.0,17.1,20.8,18.3,18.6,7.0
1982.0,3.0,6.0,17.5,22.5,19.1,19.2,7.0
1982.0,3.0,7.0,17.6,21.4,18.7,18.8,7.0
1982.0,3.0,8.0,17.4,21.8,18.8,18.9,7.0
1982.0,3.0,9.0,18.0,20.7,18.8,18.6,7.0
1982.0,3.0,10.0,16.6,18.8,17.5,17.4,7.0
1982.0,3.0,11.0,15.9,20.6,17.1,17.4,7.0
1982.0,3.0,12.0,16.8,21.3,18.0,18.3,7.0
1982.0,3.0,13.0,16.3,21.4,19.0,18.9,7.0
1982.0,3.0,14.0,19.0,24.2,20.2,20.3,7.0
1982.0,3.0,15.0,15.2,22.8,18.5,18.7,7.0
1982.0,3.0,16.0,15.8,20.9,18.4,18.5,7.0
1982.0,3.0,17.0,14.6,23.0,18.0,18.4,7.0
1982.0,3.0,18.0,15.2,23.0,19.0,19.0,7.0
1982.0,3.0,19.0,17.6,23.2,19.1,19.8,7.0
1982.0,3.0,20.0,15.2,21.8,19.1,19.3,7.0
1982.0,3.0,21.0,19.2,22.4,20.2,20.2,7.0
1982.0,3.0,22.0,14.8,20.8,18.0,18.0,7.0
1982.0,3.0,23.0,14.0,21.6,18.1,18.8,7.0
1982.0,3.0,24.0,15.0,17.6,16.7,16.7,7.0
1982.0,3.0,25.0,11.6,18.2,15.2,15.5,7.0
1982.0,3.0,26.0,14.8,17.8,16.1,16.1,7.0
1982.0,3.0,27.0,15.9,18.4,16.8,16.7,7.0
1982.0,3.0,28.0,15.4,19.2,17.0,17.1,7.0
1982.0,3.0,29.0,16.0,19.3,17.5,17.6,7.0
1982.0,3.0,30.0,15.5,19.3,16.9,16.9,7.0
1982.0,3.0,31.0,15.2,19.2,16.3,16.7,7.0
