Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,14.8,17.4,16.1,16.6,4.0
2005.0,6.0,2.0,12.0,16.4,14.2,14.1,4.0
2005.0,6.0,3.0,10.0,16.0,13.0,13.3,4.0
2005.0,6.0,4.0,11.8,17.0,14.4,15.1,4.0
2005.0,6.0,5.0,10.4,16.8,13.6,13.8,4.0
2005.0,6.0,6.0,16.0,18.2,17.1,17.2,4.0
2005.0,6.0,7.0,12.6,14.4,13.5,14.5,4.0
2005.0,6.0,8.0,8.4,15.0,11.7,12.5,4.0
2005.0,6.0,9.0,11.0,17.2,14.1,14.1,4.0
2005.0,6.0,10.0,10.8,13.6,12.2,12.2,4.0
2005.0,6.0,11.0,8.2,15.4,11.8,11.6,4.0
2005.0,6.0,12.0,10.0,13.0,11.5,11.4,4.0
2005.0,6.0,13.0,9.6,11.8,10.7,11.4,4.0
2005.0,6.0,14.0,10.4,12.0,11.2,11.0,4.0
2005.0,6.0,15.0,10.2,14.0,12.1,12.0,4.0
2005.0,6.0,16.0,9.4,13.2,11.3,11.5,4.0
2005.0,6.0,17.0,9.8,16.4,13.1,12.4,4.0
2005.0,6.0,18.0,13.8,18.0,15.9,15.8,4.0
2005.0,6.0,19.0,10.6,16.0,13.3,13.0,4.0
2005.0,6.0,20.0,13.0,16.8,14.9,14.5,4.0
2005.0,6.0,21.0,12.6,17.0,14.8,15.7,4.0
2005.0,6.0,22.0,11.8,16.8,14.3,14.6,4.0
2005.0,6.0,23.0,15.6,20.2,17.9,17.8,4.0
2005.0,6.0,24.0,13.6,18.0,15.8,17.3,4.0
2005.0,6.0,25.0,11.8,16.6,14.2,15.6,4.0
2005.0,6.0,26.0,15.4,18.8,17.1,17.6,4.0
2005.0,6.0,27.0,11.8,15.6,13.7,15.4,4.0
2005.0,6.0,28.0,11.6,16.6,14.1,13.9,4.0
2005.0,6.0,29.0,10.2,17.0,13.6,14.5,4.0
2005.0,6.0,30.0,14.8,17.0,15.9,16.5,4.0
