Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,3.0,1.0,15.5,23.3,19.5,20.2,6.0
1968.0,3.0,2.0,15.4,18.8,17.8,17.5,6.0
1968.0,3.0,3.0,15.0,19.8,16.9,17.4,6.0
1968.0,3.0,4.0,15.9,21.7,18.3,18.5,6.0
1968.0,3.0,5.0,15.3,19.2,17.7,17.8,6.0
1968.0,3.0,6.0,14.9,20.3,17.1,17.6,6.0
1968.0,3.0,7.0,15.1,21.9,18.1,18.4,6.0
1968.0,3.0,8.0,15.9,20.3,18.1,18.1,6.0
1968.0,3.0,9.0,15.8,20.8,17.7,18.0,6.0
1968.0,3.0,10.0,17.1,21.6,19.0,18.8,6.0
1968.0,3.0,11.0,15.4,20.7,17.7,17.8,6.0
1968.0,3.0,12.0,15.7,21.5,18.0,18.6,6.0
1968.0,3.0,13.0,17.7,20.9,19.1,18.8,6.0
1968.0,3.0,14.0,15.0,19.0,17.1,17.1,6.0
1968.0,3.0,15.0,14.9,19.8,16.7,17.1,6.0
1968.0,3.0,16.0,14.8,20.0,17.1,17.3,6.0
1968.0,3.0,17.0,14.8,18.8,17.0,17.1,6.0
1968.0,3.0,18.0,14.6,20.0,17.2,17.2,6.0
1968.0,3.0,19.0,15.0,19.9,16.9,17.3,6.0
1968.0,3.0,20.0,15.7,20.8,17.5,17.7,6.0
1968.0,3.0,21.0,16.0,21.7,18.0,18.3,6.0
1968.0,3.0,22.0,15.2,22.8,18.1,18.8,6.0
1968.0,3.0,23.0,15.8,19.9,18.3,18.0,6.0
1968.0,3.0,24.0,14.2,19.5,16.8,17.0,6.0
1968.0,3.0,25.0,14.0,18.7,16.2,16.3,6.0
1968.0,3.0,26.0,14.2,18.2,16.4,16.6,6.0
1968.0,3.0,27.0,14.2,18.0,16.2,16.2,6.0
1968.0,3.0,28.0,15.1,18.8,16.6,16.6,6.0
1968.0,3.0,29.0,15.0,19.1,16.7,17.0,6.0
1968.0,3.0,30.0,14.2,17.5,16.0,16.1,6.0
1968.0,3.0,31.0,15.1,18.2,16.2,16.2,6.0
