Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,13.0,16.7,14.3,14.6,7.0
1991.0,11.0,2.0,13.4,17.0,15.1,15.2,7.0
1991.0,11.0,3.0,10.0,16.6,13.8,13.9,7.0
1991.0,11.0,4.0,12.4,17.0,13.9,14.0,7.0
1991.0,11.0,5.0,10.6,17.8,13.7,14.4,7.0
1991.0,11.0,6.0,10.8,19.4,14.3,15.1,7.0
1991.0,11.0,7.0,15.0,17.8,16.2,16.2,7.0
1991.0,11.0,8.0,12.8,15.0,14.0,14.1,7.0
1991.0,11.0,9.0,12.8,16.2,13.6,13.9,7.0
1991.0,11.0,10.0,12.4,15.4,13.7,13.8,7.0
1991.0,11.0,11.0,12.5,17.7,14.0,14.2,7.0
1991.0,11.0,12.0,13.4,15.4,14.2,14.5,7.0
1991.0,11.0,13.0,13.0,16.4,14.3,14.3,7.0
1991.0,11.0,14.0,13.2,16.0,14.7,14.8,7.0
1991.0,11.0,15.0,13.2,18.6,14.7,15.0,7.0
1991.0,11.0,16.0,14.2,19.3,15.9,16.2,7.0
1991.0,11.0,17.0,12.7,19.6,16.0,16.5,7.0
1991.0,11.0,18.0,14.2,18.5,16.6,16.6,7.0
1991.0,11.0,19.0,16.0,19.4,17.4,17.5,7.0
1991.0,11.0,20.0,13.3,21.7,17.7,18.3,7.0
1991.0,11.0,21.0,15.7,18.4,17.7,17.5,7.0
1991.0,11.0,22.0,13.4,17.8,16.6,16.7,7.0
1991.0,11.0,23.0,12.2,15.6,14.0,14.2,7.0
1991.0,11.0,24.0,11.0,19.2,15.0,15.6,7.0
1991.0,11.0,25.0,13.4,19.0,15.7,15.7,7.0
1991.0,11.0,26.0,10.4,20.8,15.0,15.5,7.0
1991.0,11.0,27.0,14.8,18.8,16.9,17.0,7.0
1991.0,11.0,28.0,12.0,19.2,15.3,15.7,7.0
1991.0,11.0,29.0,11.3,19.4,15.5,16.3,7.0
1991.0,11.0,30.0,12.4,21.0,16.8,17.1,7.0
