Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,12.0,1.0,13.0,17.2,15.1,15.2,7.0
1958.0,12.0,2.0,12.7,18.4,15.5,15.4,7.0
1958.0,12.0,3.0,14.8,19.2,17.0,16.5,7.0
1958.0,12.0,4.0,14.0,18.2,16.1,15.7,7.0
1958.0,12.0,5.0,14.0,17.2,15.6,15.0,7.0
1958.0,12.0,6.0,12.5,17.2,14.9,14.5,7.0
1958.0,12.0,7.0,11.9,17.1,14.5,14.5,7.0
1958.0,12.0,8.0,12.1,16.2,14.2,14.5,7.0
1958.0,12.0,9.0,13.6,16.8,15.2,15.1,7.0
1958.0,12.0,10.0,13.9,19.8,16.8,16.4,7.0
1958.0,12.0,11.0,14.1,19.1,16.6,16.3,7.0
1958.0,12.0,12.0,14.5,18.2,16.4,15.9,7.0
1958.0,12.0,13.0,13.2,17.2,15.2,14.6,7.0
1958.0,12.0,14.0,13.6,17.2,15.4,14.3,7.0
1958.0,12.0,15.0,12.8,19.4,16.1,15.3,7.0
1958.0,12.0,16.0,14.1,18.6,16.4,16.5,7.0
1958.0,12.0,17.0,13.9,17.9,15.9,15.5,7.0
1958.0,12.0,18.0,13.3,18.2,15.8,15.5,7.0
1958.0,12.0,19.0,13.8,17.4,15.6,15.6,7.0
1958.0,12.0,20.0,13.3,19.2,16.3,16.0,7.0
1958.0,12.0,21.0,14.3,19.8,17.0,16.5,7.0
1958.0,12.0,22.0,13.9,18.6,16.3,16.3,7.0
1958.0,12.0,23.0,14.8,20.6,17.7,17.2,7.0
1958.0,12.0,24.0,12.5,20.6,16.6,17.4,7.0
1958.0,12.0,25.0,14.0,22.6,18.3,18.4,7.0
1958.0,12.0,26.0,11.1,20.8,15.9,18.7,7.0
1958.0,12.0,27.0,14.7,22.6,18.7,18.3,7.0
1958.0,12.0,28.0,14.4,21.4,17.9,17.9,7.0
1958.0,12.0,29.0,15.0,20.2,17.6,17.0,7.0
1958.0,12.0,30.0,14.5,20.4,17.4,17.1,7.0
1958.0,12.0,31.0,13.7,20.6,17.2,18.0,7.0
