Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,14.0,16.0,15.0,14.5,4.0
2001.0,12.0,2.0,12.6,16.2,14.4,14.3,4.0
2001.0,12.0,3.0,13.0,17.8,15.4,15.4,5.0
2001.0,12.0,4.0,11.0,18.4,14.7,16.0,5.0
2001.0,12.0,5.0,15.4,19.4,17.4,17.0,5.0
2001.0,12.0,6.0,15.0,18.2,16.6,16.6,5.0
2001.0,12.0,7.0,13.0,17.2,15.1,15.2,5.0
2001.0,12.0,8.0,13.8,17.0,15.4,15.3,4.0
2001.0,12.0,9.0,14.8,18.2,16.5,16.2,4.0
2001.0,12.0,10.0,15.4,20.4,17.9,18.2,5.0
2001.0,12.0,11.0,13.8,21.6,17.7,19.0,5.0
2001.0,12.0,12.0,14.4,21.6,18.0,19.0,5.0
2001.0,12.0,13.0,16.4,21.4,18.9,19.6,5.0
2001.0,12.0,14.0,13.4,20.6,17.0,18.1,5.0
2001.0,12.0,15.0,14.4,22.6,18.5,20.2,4.0
2001.0,12.0,16.0,18.6,22.0,20.3,19.4,4.0
2001.0,12.0,17.0,16.7,19.6,18.2,18.0,5.0
2001.0,12.0,18.0,16.3,21.6,18.9,18.8,5.0
2001.0,12.0,19.0,15.4,20.0,17.7,17.4,5.0
2001.0,12.0,20.0,15.4,21.0,18.2,18.2,5.0
2001.0,12.0,21.0,16.0,20.8,18.4,18.3,5.0
2001.0,12.0,22.0,16.8,20.0,18.4,18.2,4.0
2001.0,12.0,23.0,16.5,19.4,17.9,18.0,4.0
2001.0,12.0,24.0,16.6,22.0,19.3,19.4,5.0
2001.0,12.0,25.0,17.2,23.0,20.1,20.8,4.0
2001.0,12.0,26.0,17.2,21.8,19.5,19.4,5.0
2001.0,12.0,27.0,17.2,20.6,18.9,18.8,5.0
2001.0,12.0,28.0,15.4,19.4,17.4,17.8,5.0
2001.0,12.0,29.0,15.6,20.4,18.0,18.0,4.0
2001.0,12.0,30.0,17.3,22.0,19.6,19.7,4.0
2001.0,12.0,31.0,18.5,24.0,21.3,21.0,5.0
