Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,6.6,12.4,9.5,9.6,6.0
1992.0,8.0,2.0,11.6,13.0,12.3,12.4,6.0
1992.0,8.0,3.0,7.6,14.8,11.2,11.3,6.0
1992.0,8.0,4.0,11.2,17.2,14.2,14.0,6.0
1992.0,8.0,5.0,13.6,15.6,14.6,14.4,6.0
1992.0,8.0,6.0,10.0,13.0,11.5,12.5,6.0
1992.0,8.0,7.0,9.0,13.6,11.3,11.6,6.0
1992.0,8.0,8.0,5.8,14.0,9.9,10.5,6.0
1992.0,8.0,9.0,11.0,12.4,11.7,12.2,6.0
1992.0,8.0,10.0,10.2,12.6,11.4,11.4,6.0
1992.0,8.0,11.0,9.6,13.8,11.7,11.3,6.0
1992.0,8.0,12.0,9.2,14.4,11.8,11.8,6.0
1992.0,8.0,13.0,8.0,14.0,11.0,11.1,6.0
1992.0,8.0,14.0,8.2,14.6,11.4,11.3,6.0
1992.0,8.0,15.0,12.0,15.0,13.5,13.4,6.0
1992.0,8.0,16.0,9.4,14.6,12.0,12.0,6.0
1992.0,8.0,17.0,10.2,15.0,12.6,12.8,6.0
1992.0,8.0,18.0,11.6,14.0,12.8,12.9,6.0
1992.0,8.0,19.0,8.2,13.0,10.6,11.4,6.0
1992.0,8.0,20.0,9.2,14.4,11.8,12.9,6.0
1992.0,8.0,21.0,9.8,13.8,11.8,12.3,6.0
1992.0,8.0,22.0,12.4,16.2,14.3,14.0,6.0
1992.0,8.0,23.0,9.2,14.4,11.8,12.2,6.0
1992.0,8.0,24.0,9.8,15.4,12.6,12.4,6.0
1992.0,8.0,25.0,9.8,14.6,12.2,12.0,6.0
1992.0,8.0,26.0,10.2,14.0,12.1,12.5,6.0
1992.0,8.0,27.0,13.0,14.2,13.6,13.6,6.0
1992.0,8.0,28.0,13.6,15.0,14.3,14.5,6.0
1992.0,8.0,29.0,12.8,14.2,13.5,13.6,6.0
1992.0,8.0,30.0,10.2,12.0,11.1,11.5,6.0
1992.0,8.0,31.0,10.2,12.6,11.4,11.6,6.0
