Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,12.3,21.6,16.1,16.4,7.0
1980.0,12.0,2.0,12.7,21.6,16.8,16.8,7.0
1980.0,12.0,3.0,13.8,21.5,17.3,17.5,7.0
1980.0,12.0,4.0,16.4,22.0,18.2,18.7,7.0
1980.0,12.0,5.0,15.9,18.3,17.3,17.2,7.0
1980.0,12.0,6.0,15.0,18.4,16.3,16.3,7.0
1980.0,12.0,7.0,14.7,18.9,16.0,16.3,7.0
1980.0,12.0,8.0,14.2,19.7,17.0,17.2,7.0
1980.0,12.0,9.0,15.0,23.1,18.3,18.9,7.0
1980.0,12.0,10.0,18.2,24.0,19.9,20.0,7.0
1980.0,12.0,11.0,17.0,23.6,19.3,19.9,7.0
1980.0,12.0,12.0,19.0,21.4,20.0,20.1,7.0
1980.0,12.0,13.0,14.9,22.7,19.5,19.8,7.0
1980.0,12.0,14.0,16.0,23.4,19.3,19.6,7.0
1980.0,12.0,15.0,18.5,23.3,20.1,20.2,7.0
1980.0,12.0,16.0,17.8,22.2,19.4,19.6,7.0
1980.0,12.0,17.0,16.2,19.5,17.9,17.6,7.0
1980.0,12.0,18.0,15.6,19.8,16.5,16.8,7.0
1980.0,12.0,19.0,15.2,18.1,16.1,16.2,7.0
1980.0,12.0,20.0,14.8,18.2,15.9,16.0,7.0
1980.0,12.0,21.0,14.8,19.2,16.2,16.2,7.0
1980.0,12.0,22.0,15.0,20.2,16.7,17.0,7.0
1980.0,12.0,23.0,15.0,19.9,16.4,16.5,7.0
1980.0,12.0,24.0,15.2,18.4,16.3,16.4,7.0
1980.0,12.0,25.0,15.7,19.2,16.9,16.7,7.0
1980.0,12.0,26.0,14.8,20.8,17.0,17.3,7.0
1980.0,12.0,27.0,13.1,22.8,17.7,18.0,7.0
1980.0,12.0,28.0,16.2,19.4,18.3,18.4,7.0
1980.0,12.0,29.0,16.9,19.5,18.3,18.4,7.0
1980.0,12.0,30.0,14.0,20.0,17.4,17.5,7.0
1980.0,12.0,31.0,14.8,18.0,16.0,16.1,7.0
