Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,11.3,14.5,12.2,12.2,6.0
2017.0,8.0,2.0,9.7,12.1,11.2,11.1,6.0
2017.0,8.0,3.0,10.1,15.2,11.1,11.3,6.0
2017.0,8.0,4.0,9.5,14.7,10.9,11.5,6.0
2017.0,8.0,5.0,13.1,16.9,14.5,14.6,6.0
2017.0,8.0,6.0,8.9,15.8,12.1,12.7,6.0
2017.0,8.0,7.0,13.0,16.1,14.4,14.5,6.0
2017.0,8.0,8.0,14.3,15.8,14.8,14.8,6.0
2017.0,8.0,9.0,9.3,15.2,13.5,13.6,6.0
2017.0,8.0,10.0,8.2,13.7,10.1,10.8,6.0
2017.0,8.0,11.0,7.3,13.6,10.0,10.5,6.0
2017.0,8.0,12.0,6.7,14.3,9.6,10.6,6.0
2017.0,8.0,13.0,11.6,14.8,13.5,13.6,6.0
2017.0,8.0,14.0,10.7,13.3,11.8,11.8,6.0
2017.0,8.0,15.0,10.7,14.6,11.9,11.9,6.0
2017.0,8.0,16.0,8.2,15.9,11.7,12.6,6.0
2017.0,8.0,17.0,11.2,13.7,12.6,12.7,6.0
2017.0,8.0,18.0,12.4,14.6,13.3,13.3,6.0
2017.0,8.0,19.0,10.9,14.0,12.3,12.4,6.0
2017.0,8.0,20.0,8.4,14.0,10.8,11.2,6.0
2017.0,8.0,21.0,8.6,14.5,10.7,11.6,6.0
2017.0,8.0,22.0,10.4,14.4,13.6,13.3,6.0
2017.0,8.0,23.0,6.9,14.3,10.1,11.2,6.0
2017.0,8.0,24.0,9.0,11.9,11.2,11.3,6.0
2017.0,8.0,25.0,7.1,15.1,9.9,11.2,6.0
2017.0,8.0,26.0,9.6,15.9,11.5,12.3,6.0
2017.0,8.0,27.0,10.2,13.6,11.7,11.4,6.0
2017.0,8.0,28.0,6.0,11.9,8.0,8.7,6.0
2017.0,8.0,29.0,6.2,13.9,9.4,10.5,6.0
2017.0,8.0,30.0,8.0,14.0,9.6,10.7,6.0
2017.0,8.0,31.0,12.4,14.3,13.5,13.6,6.0
