Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,16.4,20.5,17.8,17.9,7.0
1979.0,3.0,2.0,16.2,22.0,18.2,18.4,7.0
1979.0,3.0,3.0,15.7,20.8,18.4,18.5,7.0
1979.0,3.0,4.0,13.8,21.0,17.4,17.8,6.0
1979.0,3.0,5.0,15.8,22.4,19.1,19.2,6.0
1979.0,3.0,6.0,16.8,20.3,18.5,18.3,6.0
1979.0,3.0,7.0,15.7,19.7,17.7,17.3,6.0
1979.0,3.0,8.0,15.4,19.2,17.3,16.9,6.0
1979.0,3.0,9.0,16.4,20.7,17.7,17.9,7.0
1979.0,3.0,10.0,18.2,20.4,18.9,18.9,7.0
1979.0,3.0,11.0,15.9,20.9,18.3,18.3,7.0
1979.0,3.0,12.0,16.2,19.2,17.6,17.7,7.0
1979.0,3.0,13.0,14.4,21.6,17.6,18.0,7.0
1979.0,3.0,14.0,16.2,19.8,18.4,18.2,7.0
1979.0,3.0,15.0,16.0,19.0,17.1,17.3,7.0
1979.0,3.0,16.0,15.0,19.8,17.2,17.2,7.0
1979.0,3.0,17.0,14.5,21.0,17.3,17.7,7.0
1979.0,3.0,18.0,14.0,19.6,16.7,17.1,7.0
1979.0,3.0,19.0,18.3,21.4,19.2,19.3,7.0
1979.0,3.0,20.0,15.8,21.2,17.8,18.2,7.0
1979.0,3.0,21.0,17.0,21.9,18.7,19.4,7.0
1979.0,3.0,22.0,15.0,22.5,18.5,18.7,7.0
1979.0,3.0,23.0,14.3,21.9,17.4,18.0,7.0
1979.0,3.0,24.0,16.0,19.8,18.7,18.9,7.0
1979.0,3.0,25.0,16.8,19.4,18.4,18.1,7.0
1979.0,3.0,26.0,15.8,19.2,17.3,17.3,7.0
1979.0,3.0,27.0,17.3,20.3,18.2,18.2,7.0
1979.0,3.0,28.0,17.7,20.2,18.4,18.6,7.0
1979.0,3.0,29.0,17.6,21.2,18.9,18.9,7.0
1979.0,3.0,30.0,13.7,22.8,17.6,18.0,7.0
1979.0,3.0,31.0,17.1,22.6,18.6,19.1,7.0
