Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,12.2,16.2,14.0,14.0,8.0
1988.0,6.0,2.0,11.2,19.2,15.1,15.1,8.0
1988.0,6.0,3.0,11.7,18.2,13.4,13.4,8.0
1988.0,6.0,4.0,7.7,17.4,11.2,11.2,8.0
1988.0,6.0,5.0,12.0,19.2,15.0,15.0,8.0
1988.0,6.0,6.0,14.1,17.8,16.0,16.0,8.0
1988.0,6.0,7.0,13.2,18.2,15.3,15.3,8.0
1988.0,6.0,8.0,13.4,15.8,15.1,15.1,8.0
1988.0,6.0,9.0,11.2,17.0,13.7,13.7,8.0
1988.0,6.0,10.0,13.9,18.8,16.0,16.0,8.0
1988.0,6.0,11.0,13.3,16.0,15.3,15.3,8.0
1988.0,6.0,12.0,13.0,15.8,14.3,14.3,8.0
1988.0,6.0,13.0,13.2,16.6,13.9,13.9,8.0
1988.0,6.0,14.0,13.2,14.8,13.5,13.5,8.0
1988.0,6.0,15.0,11.4,14.4,12.5,12.5,8.0
1988.0,6.0,16.0,8.2,13.0,11.0,11.0,8.0
1988.0,6.0,17.0,7.9,14.4,10.0,10.0,8.0
1988.0,6.0,18.0,10.8,15.0,13.1,13.1,8.0
1988.0,6.0,19.0,10.0,16.8,14.3,14.3,8.0
1988.0,6.0,20.0,15.0,17.4,15.7,15.7,8.0
1988.0,6.0,21.0,13.9,17.8,15.9,15.9,8.0
1988.0,6.0,22.0,13.6,17.1,16.3,16.3,8.0
1988.0,6.0,23.0,12.0,15.8,13.8,13.8,8.0
1988.0,6.0,24.0,12.2,15.6,13.1,13.1,8.0
1988.0,6.0,25.0,11.8,15.2,12.6,12.6,8.0
1988.0,6.0,26.0,10.2,16.5,13.0,13.0,8.0
1988.0,6.0,27.0,12.8,17.4,15.0,15.0,8.0
1988.0,6.0,28.0,15.0,17.4,16.3,16.3,8.0
1988.0,6.0,29.0,12.4,15.4,15.1,15.1,8.0
1988.0,6.0,30.0,10.4,12.2,12.4,12.4,8.0
