Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,3.0,1.0,15.0,21.2,18.1,19.0,5.0
2004.0,3.0,2.0,13.6,23.6,18.6,20.0,5.0
2004.0,3.0,3.0,17.1,22.2,19.7,19.9,5.0
2004.0,3.0,4.0,14.2,22.8,18.5,20.0,5.0
2004.0,3.0,5.0,16.6,21.2,18.9,19.8,5.0
2004.0,3.0,6.0,15.2,20.8,18.0,18.6,4.0
2004.0,3.0,7.0,16.2,20.6,18.4,18.5,4.0
2004.0,3.0,8.0,15.0,19.6,17.3,17.8,5.0
2004.0,3.0,9.0,16.0,21.0,18.5,18.4,5.0
2004.0,3.0,10.0,15.4,18.2,16.8,17.4,5.0
2004.0,3.0,11.0,15.6,18.4,17.0,17.4,5.0
2004.0,3.0,12.0,16.4,18.4,17.4,17.8,5.0
2004.0,3.0,13.0,12.0,22.0,17.0,17.9,4.0
2004.0,3.0,14.0,13.2,22.2,17.7,19.1,4.0
2004.0,3.0,15.0,13.2,21.8,17.5,18.9,5.0
2004.0,3.0,16.0,15.2,21.4,18.3,19.3,5.0
2004.0,3.0,17.0,15.6,20.4,18.0,18.2,5.0
2004.0,3.0,18.0,15.2,19.4,17.3,17.5,5.0
2004.0,3.0,19.0,15.4,20.8,18.1,18.0,5.0
2004.0,3.0,20.0,16.2,21.6,18.9,18.9,4.0
2004.0,3.0,21.0,12.6,21.0,16.8,17.8,4.0
2004.0,3.0,22.0,13.1,21.8,17.4,18.8,5.0
2004.0,3.0,23.0,14.8,22.8,18.8,18.7,5.0
2004.0,3.0,24.0,16.2,21.4,18.8,19.3,5.0
2004.0,3.0,25.0,12.8,21.6,17.2,18.7,5.0
2004.0,3.0,26.0,12.3,21.0,16.7,18.1,5.0
2004.0,3.0,27.0,12.2,21.8,17.0,17.8,4.0
2004.0,3.0,28.0,14.3,20.2,17.3,16.7,4.0
2004.0,3.0,29.0,11.0,20.0,15.5,16.8,5.0
2004.0,3.0,30.0,11.2,20.6,15.9,18.1,5.0
2004.0,3.0,31.0,14.8,20.6,17.7,18.5,5.0
