Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,10.3,18.0,14.2,15.4,4.0
2011.0,6.0,2.0,14.6,17.6,16.1,16.3,4.0
2011.0,6.0,3.0,11.5,18.1,14.8,15.8,4.0
2011.0,6.0,4.0,13.8,17.9,15.8,16.0,4.0
2011.0,6.0,5.0,12.7,16.6,14.7,14.8,4.0
2011.0,6.0,6.0,9.9,16.6,13.3,13.2,4.0
2011.0,6.0,7.0,14.3,18.2,16.3,16.2,4.0
2011.0,6.0,8.0,13.8,17.4,15.6,15.8,4.0
2011.0,6.0,9.0,11.9,17.2,14.6,14.5,4.0
2011.0,6.0,10.0,14.5,19.1,16.8,16.8,4.0
2011.0,6.0,11.0,11.6,17.4,14.5,14.9,4.0
2011.0,6.0,12.0,10.1,15.6,12.9,13.8,4.0
2011.0,6.0,13.0,9.8,15.1,12.5,12.8,4.0
2011.0,6.0,14.0,9.7,15.5,12.6,12.4,4.0
2011.0,6.0,15.0,10.5,16.5,13.5,13.8,4.0
2011.0,6.0,16.0,10.3,15.6,13.0,13.0,4.0
2011.0,6.0,17.0,10.0,14.9,12.4,12.4,4.0
2011.0,6.0,18.0,10.3,15.2,12.8,13.7,4.0
2011.0,6.0,19.0,9.0,11.0,10.0,9.3,4.0
2011.0,6.0,20.0,9.6,13.4,11.5,11.9,4.0
2011.0,6.0,21.0,11.1,16.0,13.6,13.3,4.0
2011.0,6.0,22.0,11.1,16.1,13.6,13.8,4.0
2011.0,6.0,23.0,11.8,14.9,13.3,13.4,4.0
2011.0,6.0,24.0,11.1,13.9,12.5,12.5,4.0
2011.0,6.0,25.0,10.6,13.3,12.0,11.8,4.0
2011.0,6.0,26.0,11.2,13.1,12.2,12.1,4.0
2011.0,6.0,27.0,12.0,15.6,13.8,14.0,4.0
2011.0,6.0,28.0,12.7,15.1,13.9,13.9,4.0
2011.0,6.0,29.0,13.1,14.9,14.0,14.1,4.0
2011.0,6.0,30.0,9.7,12.5,11.1,11.2,4.0
