Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,10.2,12.5,11.0,11.0,24.0
2019.0,9.0,2.0,9.9,14.0,11.1,11.1,24.0
2019.0,9.0,3.0,9.5,13.7,11.0,11.0,24.0
2019.0,9.0,4.0,9.0,12.4,11.2,11.2,24.0
2019.0,9.0,5.0,8.8,16.0,11.9,11.9,24.0
2019.0,9.0,6.0,10.4,12.8,11.4,11.4,24.0
2019.0,9.0,7.0,9.4,13.9,11.2,11.2,24.0
2019.0,9.0,8.0,10.5,13.1,11.6,11.6,24.0
2019.0,9.0,9.0,10.7,13.1,11.7,11.7,24.0
2019.0,9.0,10.0,9.9,12.8,10.9,10.9,24.0
2019.0,9.0,11.0,9.5,12.9,10.3,10.6,23.0
2019.0,9.0,12.0,9.1,13.4,10.6,10.6,24.0
2019.0,9.0,13.0,8.4,14.6,11.5,11.5,24.0
2019.0,9.0,14.0,9.4,15.9,11.9,11.9,24.0
2019.0,9.0,15.0,10.4,12.4,11.3,11.3,24.0
2019.0,9.0,16.0,10.3,13.9,11.4,11.4,24.0
2019.0,9.0,17.0,10.8,13.4,11.8,11.8,24.0
2019.0,9.0,18.0,10.7,13.6,11.6,11.6,24.0
2019.0,9.0,19.0,10.0,12.8,11.1,11.1,24.0
2019.0,9.0,20.0,9.8,13.7,10.9,10.9,24.0
2019.0,9.0,21.0,9.5,12.6,10.7,10.7,24.0
2019.0,9.0,22.0,9.7,13.2,11.1,11.1,24.0
2019.0,9.0,23.0,10.0,13.9,11.5,11.5,24.0
2019.0,9.0,24.0,11.0,17.3,13.3,13.3,24.0
2019.0,9.0,25.0,14.1,20.3,17.3,17.3,24.0
2019.0,9.0,26.0,10.0,16.4,14.7,14.3,23.0
2019.0,9.0,27.0,8.4,14.3,11.5,11.5,24.0
2019.0,9.0,28.0,8.3,17.1,11.8,11.8,24.0
2019.0,9.0,29.0,10.6,16.3,12.7,12.7,24.0
2019.0,9.0,30.0,7.2,13.1,10.6,10.6,24.0
