Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,15.0,22.4,18.7,18.9,6.0
1995.0,3.0,2.0,15.4,26.3,20.8,20.6,6.0
1995.0,3.0,3.0,18.4,21.0,19.7,19.6,6.0
1995.0,3.0,4.0,16.2,19.6,17.9,17.7,6.0
1995.0,3.0,5.0,17.0,19.8,18.4,17.8,5.0
1995.0,3.0,6.0,15.5,20.0,17.8,17.4,6.0
1995.0,3.0,7.0,15.8,21.2,18.5,18.2,6.0
1995.0,3.0,8.0,16.8,21.2,19.0,17.9,6.0
1995.0,3.0,9.0,17.0,20.2,18.6,18.3,6.0
1995.0,3.0,10.0,16.6,21.2,18.9,18.1,6.0
1995.0,3.0,11.0,16.6,19.8,18.2,17.8,6.0
1995.0,3.0,12.0,16.0,21.6,18.8,17.8,6.0
1995.0,3.0,13.0,16.6,21.2,18.9,18.2,6.0
1995.0,3.0,14.0,16.1,18.8,17.4,17.4,6.0
1995.0,3.0,15.0,16.2,19.4,17.8,17.2,6.0
1995.0,3.0,16.0,16.2,19.8,18.0,17.8,6.0
1995.0,3.0,17.0,16.4,19.6,18.0,17.7,6.0
1995.0,3.0,18.0,15.2,18.8,17.0,17.2,6.0
1995.0,3.0,19.0,15.7,18.3,17.0,17.2,6.0
1995.0,3.0,20.0,15.2,20.4,17.8,17.5,6.0
1995.0,3.0,21.0,16.0,18.8,17.4,17.4,6.0
1995.0,3.0,22.0,16.6,20.4,18.5,18.4,6.0
1995.0,3.0,23.0,15.4,21.8,18.6,18.9,6.0
1995.0,3.0,24.0,17.0,20.2,18.6,18.8,6.0
1995.0,3.0,25.0,15.8,21.4,18.6,18.4,6.0
1995.0,3.0,26.0,16.0,19.2,17.6,18.0,6.0
1995.0,3.0,27.0,16.0,23.2,19.6,19.0,6.0
1995.0,3.0,28.0,17.0,21.6,19.3,19.5,6.0
1995.0,3.0,29.0,14.2,21.8,18.0,18.4,6.0
1995.0,3.0,30.0,17.2,20.4,18.8,18.5,5.0
1995.0,3.0,31.0,14.2,20.7,17.5,18.1,6.0
