Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,10.2,12.8,11.0,11.4,7.0
1991.0,10.0,2.0,9.0,13.4,10.5,11.0,7.0
1991.0,10.0,3.0,9.5,14.8,11.0,11.4,7.0
1991.0,10.0,4.0,9.0,13.4,11.2,11.0,7.0
1991.0,10.0,5.0,9.9,12.8,11.3,11.3,7.0
1991.0,10.0,6.0,10.8,13.0,11.8,11.9,7.0
1991.0,10.0,7.0,11.4,14.2,12.3,12.5,7.0
1991.0,10.0,8.0,9.8,13.6,11.1,11.2,7.0
1991.0,10.0,9.0,10.0,14.2,11.9,12.1,7.0
1991.0,10.0,10.0,11.0,16.8,12.8,13.2,7.0
1991.0,10.0,11.0,12.6,14.6,13.8,13.8,7.0
1991.0,10.0,12.0,11.0,15.5,13.7,13.7,7.0
1991.0,10.0,13.0,11.6,14.2,12.3,12.3,7.0
1991.0,10.0,14.0,8.4,13.4,10.7,10.8,7.0
1991.0,10.0,15.0,9.7,13.1,11.1,11.3,7.0
1991.0,10.0,16.0,9.0,14.3,11.3,11.7,7.0
1991.0,10.0,17.0,9.4,15.8,11.7,12.3,7.0
1991.0,10.0,18.0,12.0,18.0,14.2,14.4,7.0
1991.0,10.0,19.0,12.4,17.6,14.5,14.7,7.0
1991.0,10.0,20.0,8.6,17.6,12.9,13.5,7.0
1991.0,10.0,21.0,12.6,14.8,13.7,13.6,7.0
1991.0,10.0,22.0,11.8,15.8,13.0,13.1,7.0
1991.0,10.0,23.0,11.0,15.8,12.3,12.4,7.0
1991.0,10.0,24.0,11.2,16.1,12.8,13.2,7.0
1991.0,10.0,25.0,11.0,16.0,12.3,12.4,7.0
1991.0,10.0,26.0,11.6,15.2,12.6,12.9,7.0
1991.0,10.0,27.0,11.6,14.0,12.4,12.6,7.0
1991.0,10.0,28.0,11.3,14.8,12.6,12.7,7.0
1991.0,10.0,29.0,12.0,18.0,13.9,14.4,7.0
1991.0,10.0,30.0,11.0,17.8,14.3,14.8,7.0
1991.0,10.0,31.0,9.0,14.5,11.8,12.0,7.0
