Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,8.0,14.8,10.3,10.8,7.0
1980.0,10.0,2.0,9.7,14.8,11.9,12.2,7.0
1980.0,10.0,3.0,10.2,14.2,11.7,11.9,7.0
1980.0,10.0,4.0,10.4,15.5,12.4,12.4,7.0
1980.0,10.0,5.0,10.0,15.4,12.5,12.4,7.0
1980.0,10.0,6.0,11.1,16.1,12.9,13.4,7.0
1980.0,10.0,7.0,11.0,16.6,14.0,14.3,7.0
1980.0,10.0,8.0,11.3,16.7,13.4,14.0,7.0
1980.0,10.0,9.0,11.2,16.8,13.5,13.8,7.0
1980.0,10.0,10.0,12.2,14.6,13.7,13.8,7.0
1980.0,10.0,11.0,10.8,15.8,13.1,13.3,7.0
1980.0,10.0,12.0,12.3,16.7,14.0,14.1,7.0
1980.0,10.0,13.0,12.0,14.8,13.5,13.4,7.0
1980.0,10.0,14.0,12.7,15.0,13.3,13.4,7.0
1980.0,10.0,15.0,12.6,15.8,13.5,13.6,7.0
1980.0,10.0,16.0,12.5,15.8,13.5,13.5,7.0
1980.0,10.0,17.0,12.2,15.8,13.5,13.5,7.0
1980.0,10.0,18.0,11.8,14.8,13.3,13.2,7.0
1980.0,10.0,19.0,10.6,15.4,12.6,13.0,7.0
1980.0,10.0,20.0,10.4,16.1,12.8,13.1,7.0
1980.0,10.0,21.0,11.4,14.8,13.1,12.9,7.0
1980.0,10.0,22.0,11.0,14.4,12.3,12.3,7.0
1980.0,10.0,23.0,11.0,14.8,12.7,12.6,7.0
1980.0,10.0,24.0,11.0,14.4,12.2,12.3,7.0
1980.0,10.0,25.0,11.4,14.2,12.5,12.6,7.0
1980.0,10.0,26.0,11.3,14.8,13.1,13.2,7.0
1980.0,10.0,27.0,12.2,17.2,14.3,14.8,7.0
1980.0,10.0,28.0,12.8,15.2,14.4,14.3,7.0
1980.0,10.0,29.0,12.0,15.4,13.3,13.2,7.0
1980.0,10.0,30.0,11.4,16.1,12.8,13.2,7.0
1980.0,10.0,31.0,11.8,16.7,13.2,13.5,7.0
