Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,17.0,21.4,19.2,19.3,6.0
1994.0,4.0,2.0,14.6,22.2,18.4,19.4,6.0
1994.0,4.0,3.0,13.4,20.6,17.0,17.3,6.0
1994.0,4.0,4.0,12.4,20.4,16.4,16.8,6.0
1994.0,4.0,5.0,12.6,20.4,16.5,16.6,6.0
1994.0,4.0,6.0,17.2,19.8,18.5,17.9,6.0
1994.0,4.0,7.0,13.2,21.2,17.2,18.1,6.0
1994.0,4.0,8.0,16.2,20.2,18.2,17.5,6.0
1994.0,4.0,9.0,13.2,18.0,15.6,16.1,6.0
1994.0,4.0,10.0,15.2,17.9,16.5,16.6,6.0
1994.0,4.0,11.0,15.6,18.6,17.1,16.8,6.0
1994.0,4.0,12.0,16.4,19.8,18.1,17.5,6.0
1994.0,4.0,13.0,16.4,22.4,19.4,18.9,6.0
1994.0,4.0,14.0,16.6,22.0,19.3,19.2,6.0
1994.0,4.0,15.0,16.8,21.8,19.3,19.4,6.0
1994.0,4.0,16.0,15.8,22.4,19.1,18.5,6.0
1994.0,4.0,17.0,15.4,17.2,16.3,16.2,6.0
1994.0,4.0,18.0,14.6,17.0,15.8,15.8,6.0
1994.0,4.0,19.0,13.2,18.6,15.9,15.9,6.0
1994.0,4.0,20.0,12.8,19.0,15.9,16.1,6.0
1994.0,4.0,21.0,13.0,16.8,14.9,15.6,6.0
1994.0,4.0,22.0,14.4,17.8,16.1,16.0,6.0
1994.0,4.0,23.0,12.4,18.0,15.2,16.0,6.0
1994.0,4.0,24.0,14.0,20.0,17.0,17.1,6.0
1994.0,4.0,25.0,14.8,19.2,17.0,17.9,6.0
1994.0,4.0,26.0,15.0,17.6,16.3,17.2,6.0
1994.0,4.0,27.0,12.0,16.8,14.4,14.9,6.0
1994.0,4.0,28.0,12.2,16.2,14.2,14.2,6.0
1994.0,4.0,29.0,14.8,20.4,17.6,17.5,6.0
1994.0,4.0,30.0,14.8,20.0,17.4,18.4,6.0
