Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,15.6,19.6,17.2,17.6,7.0
1977.0,4.0,2.0,14.6,20.8,16.9,17.4,7.0
1977.0,4.0,3.0,14.6,19.7,16.3,16.9,7.0
1977.0,4.0,4.0,16.1,18.3,17.4,17.3,7.0
1977.0,4.0,5.0,15.2,18.7,16.9,17.0,7.0
1977.0,4.0,6.0,16.1,20.7,17.9,18.1,7.0
1977.0,4.0,7.0,15.3,17.8,17.1,16.8,7.0
1977.0,4.0,8.0,14.6,18.3,16.4,16.3,7.0
1977.0,4.0,9.0,14.1,18.9,16.3,16.5,7.0
1977.0,4.0,10.0,15.1,19.2,16.4,16.5,7.0
1977.0,4.0,11.0,15.1,21.3,18.4,18.5,7.0
1977.0,4.0,12.0,15.6,21.3,17.7,17.8,7.0
1977.0,4.0,13.0,16.2,20.1,18.7,18.3,7.0
1977.0,4.0,14.0,16.5,21.0,18.0,18.4,7.0
1977.0,4.0,15.0,15.5,22.8,19.1,19.4,7.0
1977.0,4.0,16.0,18.2,21.3,19.9,19.7,7.0
1977.0,4.0,17.0,16.6,18.3,17.7,17.7,7.0
1977.0,4.0,18.0,16.8,20.1,17.7,18.0,7.0
1977.0,4.0,19.0,15.2,21.5,18.0,18.4,7.0
1977.0,4.0,20.0,16.6,22.4,18.9,19.3,7.0
1977.0,4.0,21.0,15.9,20.3,18.1,18.0,7.0
1977.0,4.0,22.0,15.1,20.8,17.7,18.2,7.0
1977.0,4.0,23.0,14.8,20.5,17.5,17.8,7.0
1977.0,4.0,24.0,16.8,19.3,18.3,18.2,7.0
1977.0,4.0,25.0,16.6,20.3,18.5,18.4,7.0
1977.0,4.0,26.0,15.1,22.1,18.5,18.9,7.0
1977.0,4.0,27.0,14.6,20.7,16.3,17.3,7.0
1977.0,4.0,28.0,16.0,20.1,19.2,18.8,7.0
1977.0,4.0,29.0,16.1,18.8,17.5,17.3,7.0
1977.0,4.0,30.0,15.4,18.3,16.9,16.8,7.0
