Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,17.4,23.8,20.6,21.1,6.0
1996.0,1.0,2.0,15.5,21.5,18.5,18.6,6.0
1996.0,1.0,3.0,15.2,21.0,18.1,18.5,6.0
1996.0,1.0,4.0,14.7,21.2,18.0,18.8,6.0
1996.0,1.0,5.0,16.8,19.4,18.1,18.2,6.0
1996.0,1.0,6.0,15.4,21.2,18.3,18.1,6.0
1996.0,1.0,7.0,17.2,21.8,19.5,18.2,6.0
1996.0,1.0,8.0,16.2,20.0,18.1,18.0,6.0
1996.0,1.0,9.0,16.8,20.2,18.5,18.3,6.0
1996.0,1.0,10.0,16.5,20.2,18.4,18.0,6.0
1996.0,1.0,11.0,16.0,18.4,17.2,17.7,6.0
1996.0,1.0,12.0,14.6,19.6,17.1,16.9,6.0
1996.0,1.0,13.0,14.4,20.2,17.3,17.5,6.0
1996.0,1.0,14.0,14.0,21.4,17.7,18.1,6.0
1996.0,1.0,15.0,15.0,23.2,19.1,18.9,6.0
1996.0,1.0,16.0,17.0,21.8,19.4,18.5,6.0
1996.0,1.0,17.0,16.6,22.4,19.5,19.0,6.0
1996.0,1.0,18.0,15.4,21.4,18.4,18.3,6.0
1996.0,1.0,19.0,15.2,21.4,18.3,17.6,6.0
1996.0,1.0,20.0,17.0,21.0,19.0,18.8,6.0
1996.0,1.0,21.0,16.2,23.6,19.9,20.4,6.0
1996.0,1.0,22.0,16.0,17.8,16.9,17.7,6.0
1996.0,1.0,23.0,14.6,20.4,17.5,17.3,6.0
1996.0,1.0,24.0,15.8,22.2,19.0,19.0,6.0
1996.0,1.0,25.0,14.8,23.0,18.9,19.2,6.0
1996.0,1.0,26.0,17.6,23.0,20.3,19.0,6.0
1996.0,1.0,27.0,16.8,22.0,19.4,18.9,6.0
1996.0,1.0,28.0,17.4,21.6,19.5,19.2,6.0
1996.0,1.0,29.0,18.0,21.0,19.5,19.0,6.0
1996.0,1.0,30.0,17.4,21.4,19.4,19.1,6.0
1996.0,1.0,31.0,17.4,20.2,18.8,18.7,7.0
