Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,15.4,17.5,16.4,16.3,4.0
2000.0,1.0,2.0,16.1,18.6,17.4,17.2,4.0
2000.0,1.0,3.0,16.3,21.2,18.8,18.6,5.0
2000.0,1.0,4.0,16.7,23.8,20.3,21.2,5.0
2000.0,1.0,5.0,16.9,20.5,18.7,18.4,5.0
2000.0,1.0,6.0,13.6,23.2,18.4,20.0,5.0
2000.0,1.0,7.0,16.5,20.2,18.4,18.7,5.0
2000.0,1.0,8.0,14.9,19.8,17.3,17.8,4.0
2000.0,1.0,9.0,13.1,20.1,16.6,17.8,4.0
2000.0,1.0,10.0,16.6,20.4,18.5,18.0,5.0
2000.0,1.0,11.0,14.4,24.0,19.2,19.8,5.0
2000.0,1.0,12.0,18.0,22.5,20.3,20.4,5.0
2000.0,1.0,13.0,17.0,22.3,19.6,19.2,5.0
2000.0,1.0,14.0,15.9,19.9,17.9,18.3,5.0
2000.0,1.0,15.0,15.5,19.6,17.6,17.2,4.0
2000.0,1.0,16.0,16.2,21.3,18.8,18.1,4.0
2000.0,1.0,17.0,13.0,20.4,16.7,18.3,5.0
2000.0,1.0,18.0,17.7,23.7,20.7,20.0,5.0
2000.0,1.0,19.0,18.0,21.8,19.9,20.0,5.0
2000.0,1.0,20.0,19.0,24.5,21.8,20.8,5.0
2000.0,1.0,21.0,16.0,20.7,18.4,18.7,5.0
2000.0,1.0,22.0,16.8,19.6,18.2,17.4,4.0
2000.0,1.0,23.0,16.7,19.6,18.2,18.1,4.0
2000.0,1.0,24.0,16.7,20.1,18.4,18.3,5.0
2000.0,1.0,25.0,16.6,22.4,19.5,19.3,5.0
2000.0,1.0,26.0,19.2,22.5,20.9,20.3,5.0
2000.0,1.0,27.0,19.3,23.9,21.6,21.5,5.0
2000.0,1.0,28.0,19.8,25.0,22.4,22.4,5.0
2000.0,1.0,29.0,17.6,22.2,19.9,20.6,4.0
2000.0,1.0,30.0,16.2,22.6,19.4,20.2,4.0
2000.0,1.0,31.0,16.3,21.2,18.8,18.7,5.0
