Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,13.0,20.8,17.9,17.9,7.0
1978.0,5.0,2.0,14.7,20.5,18.0,19.0,7.0
1978.0,5.0,3.0,14.2,19.7,17.5,17.8,7.0
1978.0,5.0,4.0,13.8,21.6,17.7,18.4,7.0
1978.0,5.0,5.0,18.8,23.2,20.6,21.2,7.0
1978.0,5.0,6.0,18.2,23.1,20.4,20.8,7.0
1978.0,5.0,7.0,16.2,21.3,18.8,19.1,7.0
1978.0,5.0,8.0,16.5,19.8,18.1,18.3,7.0
1978.0,5.0,9.0,14.5,21.0,19.5,19.7,7.0
1978.0,5.0,10.0,14.4,19.7,16.4,16.9,7.0
1978.0,5.0,11.0,16.2,20.5,18.8,18.9,7.0
1978.0,5.0,12.0,15.4,20.4,19.1,19.1,7.0
1978.0,5.0,13.0,14.6,23.2,18.1,18.1,7.0
1978.0,5.0,14.0,15.9,18.6,17.2,17.1,7.0
1978.0,5.0,15.0,14.0,17.4,16.4,16.3,7.0
1978.0,5.0,16.0,11.8,19.8,15.7,16.2,7.0
1978.0,5.0,17.0,15.1,20.9,17.4,17.2,7.0
1978.0,5.0,18.0,14.8,21.0,18.0,18.5,7.0
1978.0,5.0,19.0,13.0,18.8,18.5,18.2,7.0
1978.0,5.0,20.0,12.3,20.6,15.8,15.9,7.0
1978.0,5.0,21.0,13.7,20.7,16.3,16.7,7.0
1978.0,5.0,22.0,13.8,19.5,16.7,17.0,7.0
1978.0,5.0,23.0,15.8,18.2,17.8,17.5,7.0
1978.0,5.0,24.0,11.9,17.5,15.3,15.3,7.0
1978.0,5.0,25.0,14.2,17.8,15.9,16.0,7.0
1978.0,5.0,26.0,14.4,17.5,16.2,16.1,7.0
1978.0,5.0,27.0,11.5,19.2,14.9,15.8,7.0
1978.0,5.0,28.0,14.3,16.6,16.0,16.1,7.0
1978.0,5.0,29.0,12.2,17.5,14.8,14.6,7.0
1978.0,5.0,30.0,11.4,18.8,14.8,15.6,7.0
1978.0,5.0,31.0,15.0,19.6,16.9,16.9,7.0
