Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,17.0,23.0,20.0,20.1,4.0
2001.0,4.0,2.0,16.5,21.2,18.9,19.1,5.0
2001.0,4.0,3.0,16.8,19.0,17.9,17.9,5.0
2001.0,4.0,4.0,16.6,18.4,17.5,17.2,5.0
2001.0,4.0,5.0,15.8,18.6,17.2,17.2,5.0
2001.0,4.0,6.0,16.6,18.0,17.3,17.4,5.0
2001.0,4.0,7.0,16.2,18.8,17.5,17.4,4.0
2001.0,4.0,8.0,15.3,19.0,17.2,17.1,4.0
2001.0,4.0,9.0,14.8,18.2,16.5,16.7,5.0
2001.0,4.0,10.0,13.9,18.4,16.1,16.7,5.0
2001.0,4.0,11.0,13.2,18.2,15.7,16.2,5.0
2001.0,4.0,12.0,13.6,18.4,16.0,15.4,5.0
2001.0,4.0,13.0,13.0,18.2,15.6,15.5,4.0
2001.0,4.0,14.0,11.6,19.8,15.7,15.8,4.0
2001.0,4.0,15.0,12.6,20.0,16.3,16.9,4.0
2001.0,4.0,16.0,12.2,21.2,16.7,17.4,5.0
2001.0,4.0,17.0,14.4,20.0,17.2,17.5,5.0
2001.0,4.0,18.0,13.8,20.0,16.9,17.4,5.0
2001.0,4.0,19.0,16.4,20.2,18.3,17.0,5.0
2001.0,4.0,20.0,15.0,17.0,16.0,16.1,5.0
2001.0,4.0,21.0,15.0,17.0,16.0,16.5,4.0
2001.0,4.0,22.0,16.0,18.2,17.1,16.8,4.0
2001.0,4.0,23.0,14.0,16.8,15.4,15.9,5.0
2001.0,4.0,24.0,13.8,16.4,15.1,15.0,5.0
2001.0,4.0,25.0,14.2,19.6,16.9,16.4,5.0
2001.0,4.0,26.0,13.8,16.3,15.0,15.1,5.0
2001.0,4.0,27.0,13.7,16.0,14.8,14.6,5.0
2001.0,4.0,28.0,12.4,15.8,14.1,13.9,4.0
2001.0,4.0,29.0,13.2,16.6,14.9,14.3,4.0
2001.0,4.0,30.0,13.8,15.8,14.8,15.0,5.0
