Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,14.0,15.2,14.5,14.4,7.0
1991.0,9.0,2.0,8.8,15.1,11.6,12.2,7.0
1991.0,9.0,3.0,12.0,16.0,13.8,13.7,7.0
1991.0,9.0,4.0,9.0,15.0,11.4,11.8,7.0
1991.0,9.0,5.0,8.7,15.1,11.7,12.5,7.0
1991.0,9.0,6.0,9.0,15.8,11.7,12.1,7.0
1991.0,9.0,7.0,13.8,16.4,14.6,14.7,7.0
1991.0,9.0,8.0,12.0,16.6,14.0,14.0,7.0
1991.0,9.0,9.0,11.0,16.5,13.0,13.4,7.0
1991.0,9.0,10.0,10.2,18.2,12.8,13.3,7.0
1991.0,9.0,11.0,10.4,18.6,13.9,14.6,7.0
1991.0,9.0,12.0,14.8,17.6,16.7,16.5,7.0
1991.0,9.0,13.0,11.4,14.5,12.8,12.7,7.0
1991.0,9.0,14.0,9.0,14.2,11.2,11.9,7.0
1991.0,9.0,15.0,11.8,15.6,13.7,13.7,7.0
1991.0,9.0,16.0,13.2,15.4,14.4,14.3,7.0
1991.0,9.0,17.0,11.1,15.0,13.4,13.5,7.0
1991.0,9.0,18.0,8.2,16.2,11.5,12.1,7.0
1991.0,9.0,19.0,10.0,16.8,13.3,13.5,7.0
1991.0,9.0,20.0,13.0,15.0,14.2,14.1,7.0
1991.0,9.0,21.0,11.4,15.2,12.9,13.2,7.0
1991.0,9.0,22.0,10.0,14.8,12.0,12.2,7.0
1991.0,9.0,23.0,10.6,16.0,12.9,13.4,7.0
1991.0,9.0,24.0,9.4,16.0,12.5,13.0,7.0
1991.0,9.0,25.0,9.2,15.2,11.2,12.0,7.0
1991.0,9.0,26.0,11.8,13.7,12.6,12.7,7.0
1991.0,9.0,27.0,11.0,14.2,12.2,12.2,7.0
1991.0,9.0,28.0,11.2,14.4,12.1,12.2,7.0
1991.0,9.0,29.0,11.2,14.7,12.8,13.0,7.0
1991.0,9.0,30.0,12.5,14.7,13.2,13.2,7.0
