Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,13.3,18.7,16.0,15.9,4.0
2008.0,5.0,2.0,13.4,20.1,16.8,16.8,4.0
2008.0,5.0,3.0,14.9,19.5,17.2,17.4,4.0
2008.0,5.0,4.0,13.2,21.2,17.2,17.6,4.0
2008.0,5.0,5.0,14.8,20.0,17.4,17.4,4.0
2008.0,5.0,6.0,12.8,18.5,15.7,16.2,4.0
2008.0,5.0,7.0,13.6,16.6,15.1,15.7,4.0
2008.0,5.0,8.0,14.2,17.0,15.6,15.4,4.0
2008.0,5.0,9.0,14.1,17.6,15.9,15.3,4.0
2008.0,5.0,10.0,13.5,19.3,16.4,16.6,4.0
2008.0,5.0,11.0,12.1,19.6,15.9,15.6,4.0
2008.0,5.0,12.0,12.9,21.2,17.1,17.0,4.0
2008.0,5.0,13.0,12.8,19.3,16.0,16.2,4.0
2008.0,5.0,14.0,13.7,19.1,16.4,17.0,4.0
2008.0,5.0,15.0,18.1,18.9,18.5,18.4,4.0
2008.0,5.0,16.0,17.4,18.7,18.1,18.0,4.0
2008.0,5.0,17.0,14.7,20.1,17.4,18.2,4.0
2008.0,5.0,18.0,18.3,19.0,18.6,18.5,4.0
2008.0,5.0,19.0,17.4,18.9,18.1,18.0,4.0
2008.0,5.0,20.0,18.5,20.4,19.4,19.6,4.0
2008.0,5.0,21.0,16.7,19.2,18.0,18.8,4.0
2008.0,5.0,22.0,17.9,18.9,18.4,18.3,4.0
2008.0,5.0,23.0,11.1,18.3,14.7,15.8,4.0
2008.0,5.0,24.0,10.2,17.0,13.6,13.8,4.0
2008.0,5.0,25.0,12.1,18.8,15.4,16.3,4.0
2008.0,5.0,26.0,14.2,15.1,14.7,14.9,4.0
2008.0,5.0,27.0,11.0,15.0,13.0,13.1,4.0
2008.0,5.0,28.0,12.0,15.2,13.6,13.4,4.0
2008.0,5.0,29.0,10.0,16.0,13.0,13.1,4.0
2008.0,5.0,30.0,11.0,14.8,12.9,12.8,4.0
2008.0,5.0,31.0,11.1,16.1,13.6,13.0,4.0
